<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYD.US,5,20211210,171000,9.86,9.89,9.86,9.88,1499,0
ARYD.US,5,20211210,175500,9.8601,9.8601,9.8601,9.8601,750,0
ARYD.US,5,20211210,211000,9.93,9.93,9.9192,9.9192,400,0
ARYD.US,5,20211213,154500,9.9,9.9,9.9,9.9,1000,0
ARYD.US,5,20211213,162500,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211213,163000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,170000,9.88,9.88,9.88,9.88,100,0
ARYD.US,5,20211213,172000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,190500,9.885,9.885,9.87,9.87,50300,0
ARYD.US,5,20211213,192000,9.87,9.87,9.87,9.87,500000,0
ARYD.US,5,20211213,193000,9.87,9.87,9.87,9.87,150000,0
ARYD.US,5,20211213,193500,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,194000,9.9,9.9,9.9,9.9,300,0
ARYD.US,5,20211213,194500,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,195000,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211213,195500,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,200500,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211213,201000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211213,201500,9.885,9.93,9.87,9.9,203687,0
ARYD.US,5,20211213,202000,9.88,9.9,9.88,9.89,1500,0
ARYD.US,5,20211213,202500,9.88,9.9,9.88,9.89,1200,0
ARYD.US,5,20211213,203000,9.9,9.9,9.89,9.89,800,0
ARYD.US,5,20211213,203500,9.89,9.9,9.88,9.88,2300,0
ARYD.US,5,20211213,204000,9.88,9.9,9.87,9.87,1500,0
ARYD.US,5,20211213,204500,9.87,9.87,9.87,9.87,900,0
ARYD.US,5,20211213,205000,9.87,9.885,9.87,9.885,1200,0
ARYD.US,5,20211213,205500,9.87,9.87,9.87,9.87,800,0
ARYD.US,5,20211213,210000,9.87,9.885,9.87,9.885,1300,0
ARYD.US,5,20211213,210500,9.87,9.885,9.87,9.885,2100,0
ARYD.US,5,20211213,211000,9.87,9.885,9.87,9.87,1500,0
ARYD.US,5,20211213,211500,9.87,9.885,9.87,9.87,2100,0
ARYD.US,5,20211213,212000,9.87,9.885,9.87,9.885,2300,0
ARYD.US,5,20211213,212500,9.87,9.885,9.87,9.87,1600,0
ARYD.US,5,20211213,213000,9.87,9.885,9.87,9.87,3300,0
ARYD.US,5,20211213,213500,9.87,9.885,9.87,9.87,4400,0
ARYD.US,5,20211213,214000,9.87,9.885,9.87,9.87,3000,0
ARYD.US,5,20211213,214500,9.87,9.9,9.87,9.87,7500,0
ARYD.US,5,20211213,215000,9.87,9.9,9.87,9.87,15246,0
ARYD.US,5,20211213,215500,9.885,9.9,9.87,9.9,8228,0
ARYD.US,5,20211214,153500,9.87,9.9,9.87,9.9,6737,0
ARYD.US,5,20211214,154500,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211214,155000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211214,155500,9.9,9.9,9.86,9.9,93336,0
ARYD.US,5,20211214,160000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211214,160500,9.91,9.91,9.895,9.91,500,0
ARYD.US,5,20211214,161000,9.895,9.91,9.8735,9.91,1700,0
ARYD.US,5,20211214,161500,9.895,9.91,9.895,9.91,200,0
ARYD.US,5,20211214,162000,9.89,9.91,9.89,9.9,300,0
ARYD.US,5,20211214,162500,9.9,9.92,9.89,9.92,600,0
ARYD.US,5,20211214,171000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211214,172500,9.89,9.93,9.88,9.93,1300,0
ARYD.US,5,20211214,173000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211214,175000,9.9,9.93,9.9,9.93,200,0
ARYD.US,5,20211214,175500,9.89,9.9,9.89,9.9,1100,0
ARYD.US,5,20211214,180000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211214,180500,9.9,9.9,9.89,9.9,500,0
ARYD.US,5,20211214,181000,9.89,9.9,9.89,9.9,400,0
ARYD.US,5,20211214,181500,9.9,9.9,9.89,9.89,200,0
ARYD.US,5,20211214,182000,9.9,9.9,9.89,9.89,300,0
ARYD.US,5,20211214,182500,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211214,183000,9.9,9.9,9.89,9.8995,500,0
ARYD.US,5,20211214,183500,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211214,184000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211214,190500,9.89,9.9,9.89,9.9,200,0
ARYD.US,5,20211214,191000,9.89,9.9,9.89,9.9,1100,0
ARYD.US,5,20211214,192500,9.89,9.9,9.89,9.9,2750,0
ARYD.US,5,20211214,203000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211214,204000,9.89,9.9,9.885,9.885,2300,0
ARYD.US,5,20211214,205000,9.885,9.9,9.885,9.89,400,0
ARYD.US,5,20211214,210000,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211214,211000,9.89,9.9,9.89,9.9,300,0
ARYD.US,5,20211214,211500,9.89,9.9,9.885,9.9,1400,0
ARYD.US,5,20211214,212000,9.9,9.9,9.885,9.885,200,0
ARYD.US,5,20211214,213000,9.89,9.9,9.89,9.9,200,0
ARYD.US,5,20211214,214000,9.9,9.9,9.885,9.885,500,0
ARYD.US,5,20211214,214500,9.89,9.9,9.885,9.885,900,0
ARYD.US,5,20211214,215000,9.89,9.9,9.885,9.885,2200,0
ARYD.US,5,20211214,215500,9.9,9.9,9.8625,9.9,5000,0
ARYD.US,5,20211215,153000,9.88,9.88,9.88,9.88,474,0
ARYD.US,5,20211215,162000,9.88,9.9,9.88,9.9,1282,0
ARYD.US,5,20211215,212500,9.88,9.88,9.88,9.88,227,0
ARYD.US,5,20211215,215500,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211216,170000,9.88,9.9,9.88,9.9,1200,0
ARYD.US,5,20211216,170500,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211216,214500,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211217,153000,9.9,9.9,9.9,9.9,324,0
ARYD.US,5,20211217,174500,9.905,9.905,9.905,9.905,300,0
ARYD.US,5,20211217,214000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20211220,165000,9.9,9.9,9.8807,9.8807,1300,0
ARYD.US,5,20211220,170500,9.895,9.895,9.895,9.895,525,0
ARYD.US,5,20211220,172000,9.895,9.895,9.895,9.895,599,0
ARYD.US,5,20211221,171000,9.89,9.89,9.89,9.89,4000,0
ARYD.US,5,20211221,173500,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211221,184000,9.89,9.89,9.89,9.89,600,0
ARYD.US,5,20211221,200500,9.89,9.89,9.89,9.89,600,0
ARYD.US,5,20211221,203000,9.89,9.89,9.89,9.89,600,0
ARYD.US,5,20211221,205000,9.89,9.89,9.89,9.89,1400,0
ARYD.US,5,20211221,211000,9.89,9.89,9.89,9.89,400,0
ARYD.US,5,20211221,212500,9.89,9.89,9.89,9.89,400,0
ARYD.US,5,20211221,213000,9.89,9.89,9.89,9.89,200,0
ARYD.US,5,20211221,213500,9.89,9.89,9.89,9.89,400,0
ARYD.US,5,20211221,214000,9.89,9.89,9.89,9.89,200,0
ARYD.US,5,20211221,214500,9.89,9.89,9.89,9.89,400,0
ARYD.US,5,20211221,215000,9.89,9.89,9.89,9.89,550,0
ARYD.US,5,20211221,215500,9.85,9.85,9.76,9.85,2619,0
ARYD.US,5,20211222,160000,9.86,9.875,9.86,9.875,88497,0
ARYD.US,5,20211222,160500,9.89,9.9,9.89,9.9,300,0
ARYD.US,5,20211222,161000,9.9,9.9,9.9,9.9,200,0
ARYD.US,5,20211222,161500,9.9,9.9,9.9,9.9,300,0
ARYD.US,5,20211222,162000,9.9,9.9,9.9,9.9,300,0
ARYD.US,5,20211222,162500,9.9,9.9,9.9,9.9,300,0
ARYD.US,5,20211222,215000,9.89,9.89,9.89,9.89,100,0
ARYD.US,5,20211223,155500,9.88,9.88,9.88,9.88,100,0
ARYD.US,5,20211223,170500,9.88,9.88,9.88,9.88,400,0
ARYD.US,5,20211223,215500,9.88,9.88,9.88,9.88,1200,0
