<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEW.US,5,20211123,153000,0.62,0.62,0.6,0.6,500,0
GATEW.US,5,20211123,170000,0.581537,0.598,0.581537,0.598,1135,0
GATEW.US,5,20211123,175500,0.598,0.6,0.598,0.6,8900,0
GATEW.US,5,20211123,203500,0.59,0.6,0.59,0.6,2582,0
GATEW.US,5,20211123,211500,0.6,0.6,0.6,0.6,100,0
GATEW.US,5,20211124,153000,0.54,0.54,0.54,0.54,433,0
GATEW.US,5,20211124,153500,0.551,0.5999,0.55,0.599,6900,0
GATEW.US,5,20211124,154000,0.55,0.5999,0.55,0.598,9800,0
GATEW.US,5,20211124,154500,0.552,0.5999,0.55,0.552,6900,0
GATEW.US,5,20211124,155000,0.552,0.5999,0.55,0.55,3400,0
GATEW.US,5,20211124,155500,0.552,0.552,0.55,0.55,2000,0
GATEW.US,5,20211124,160000,0.54,0.6299,0.54,0.596,9500,0
GATEW.US,5,20211124,160500,0.57,0.5999,0.54,0.59,8700,0
GATEW.US,5,20211124,161000,0.544,0.5999,0.543,0.59,5600,0
GATEW.US,5,20211124,161500,0.544,0.5899,0.542,0.543,6900,0
GATEW.US,5,20211124,162000,0.565,0.586,0.54,0.5405,5300,0
GATEW.US,5,20211124,162500,0.543,0.5999,0.54,0.5415,5200,0
GATEW.US,5,20211124,163000,0.542,0.542,0.54,0.54,3500,0
GATEW.US,5,20211124,164000,0.5201,0.5201,0.5201,0.5201,100,0
GATEW.US,5,20211124,174500,0.521,0.521,0.52,0.5201,4700,0
GATEW.US,5,20211124,175000,0.5201,0.5201,0.51,0.51,4900,0
GATEW.US,5,20211124,180000,0.51,0.5105,0.51,0.51,4600,0
GATEW.US,5,20211124,180500,0.509899,0.51,0.509899,0.51,4400,0
GATEW.US,5,20211124,181000,0.51,0.512,0.51,0.51,3100,0
GATEW.US,5,20211124,181500,0.51,0.5406,0.51,0.5406,2700,0
GATEW.US,5,20211124,182000,0.51,0.51,0.509801,0.509801,4200,0
GATEW.US,5,20211124,182500,0.51,0.51,0.51,0.51,3701,0
GATEW.US,5,20211124,183000,0.51,0.51,0.51,0.51,3300,0
GATEW.US,5,20211124,183500,0.5101,0.5102,0.5101,0.5102,4900,0
GATEW.US,5,20211124,184000,0.5104,0.5104,0.51,0.51,5000,0
GATEW.US,5,20211124,185000,0.5104,0.5104,0.51,0.51,4900,0
GATEW.US,5,20211124,185500,0.5102,0.5102,0.5101,0.5101,5000,0
