<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPT.US,5,20211104,163500,9.9992,9.9992,9.9992,9.9992,500,0
GLSPT.US,5,20211108,193500,9.99,9.99,9.99,9.99,14400,0
GLSPT.US,5,20211108,215500,9.98,9.98,9.98,9.98,200,0
GLSPT.US,5,20211109,215500,9.97,9.97,9.97,9.97,100,0
GLSPT.US,5,20211110,161500,9.97,9.97,9.97,9.97,4700,0
GLSPT.US,5,20211110,175500,9.98,9.98,9.97,9.97,200,0
GLSPT.US,5,20211110,181500,9.99,9.99,9.97,9.97,200,0
GLSPT.US,5,20211111,215000,9.97,9.97,9.97,9.97,100,0
GLSPT.US,5,20211116,153000,10,10,10,10,100,0
GLSPT.US,5,20211117,153000,10,10,10,10,100,0
GLSPT.US,5,20211117,201500,9.98,10,9.98,10,420,0
GLSPT.US,5,20211117,203500,9.98,10,9.98,10,27504,0
GLSPT.US,5,20211117,205500,9.98,10,9.98,10,875,0
GLSPT.US,5,20211117,212000,9.98,10,9.98,10,1179,0
GLSPT.US,5,20211117,213500,9.98,9.98,9.98,9.98,206,0
GLSPT.US,5,20211117,214000,9.98,9.98,9.98,9.98,717,0
GLSPT.US,5,20211117,215000,9.98,9.98,9.98,9.98,500,0
GLSPT.US,5,20211117,215500,9.98,10,9.97,10,3009,0
GLSPT.US,5,20211118,213000,10,10,10,10,3474,0
GLSPT.US,5,20211119,153000,10,10,10,10,100,0
GLSPT.US,5,20211119,170000,9.98,9.98,9.98,9.98,300,0
GLSPT.US,5,20211119,214000,9.99,10,9.99,10,3454,0
GLSPT.US,5,20211122,183000,10,10,10,10,35200,0
GLSPT.US,5,20211123,214500,9.99,9.99,9.98,9.99,30876,0
GLSPT.US,5,20211124,212000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211124,214000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211124,214500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211124,215000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211124,215500,9.9851,9.9851,9.9851,9.9851,230,0
GLSPT.US,5,20211130,214000,10.005,10.005,10.005,10.005,3900,0
GLSPT.US,5,20211203,161000,10,10,10,10,830,0
GLSPT.US,5,20211203,165500,10,10,9.98,9.98,4342,0
GLSPT.US,5,20211203,212500,9.98,9.98,9.98,9.98,5033,0
GLSPT.US,5,20211206,153000,9.97,9.97,9.97,9.97,350,0
GLSPT.US,5,20211206,153500,9.97,9.97,9.97,9.97,768,0
GLSPT.US,5,20211206,160000,9.97,9.97,9.97,9.97,100,0
GLSPT.US,5,20211206,161000,9.97,9.97,9.97,9.97,169,0
GLSPT.US,5,20211206,163500,9.98,9.98,9.98,9.98,2600,0
GLSPT.US,5,20211206,164000,9.98,9.98,9.98,9.98,2200,0
GLSPT.US,5,20211206,164500,9.98,9.98,9.98,9.98,4500,0
GLSPT.US,5,20211206,165500,9.98,9.98,9.98,9.98,300,0
GLSPT.US,5,20211206,170000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211206,180500,9.98,9.98,9.98,9.98,2200,0
GLSPT.US,5,20211206,182000,9.98,9.98,9.98,9.98,400,0
GLSPT.US,5,20211206,183000,9.98,9.98,9.98,9.98,400,0
GLSPT.US,5,20211206,184000,9.98,9.98,9.98,9.98,400,0
GLSPT.US,5,20211207,162500,9.98,9.98,9.98,9.98,345,0
GLSPT.US,5,20211207,201500,9.9964,10,9.99,9.99,11600,0
GLSPT.US,5,20211207,202000,10,10,10,10,4170,0
GLSPT.US,5,20211207,203000,10,10,10,10,8123,0
GLSPT.US,5,20211209,165500,10.0014,10.01,10,10,10000,0
GLSPT.US,5,20211209,170500,10.01,10.01,10.01,10.01,900,0
