<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAU.US,5,20211104,151000,10.335,10.335,10.335,10.335,100,0
EJFAU.US,5,20211104,171500,10.49,10.49,10.47,10.47,10074,0
EJFAU.US,5,20211105,150500,10.55,10.55,10.55,10.55,100,0
EJFAU.US,5,20211105,182500,10.6314,10.6314,10.6314,10.6314,100,0
EJFAU.US,5,20211105,203000,10.605,10.605,10.605,10.605,500,0
EJFAU.US,5,20211108,182000,10.62,10.62,10.62,10.62,500,0
EJFAU.US,5,20211110,174500,10.6,10.6,10.6,10.6,100,0
EJFAU.US,5,20211110,205500,10.45,10.45,10.42,10.42,6000,0
EJFAU.US,5,20211110,210000,10.43,10.47,10.4,10.4,13150,0
EJFAU.US,5,20211112,204500,10.5,10.5,10.5,10.5,915,0
EJFAU.US,5,20211112,211000,10.6299,10.6299,10.6299,10.6299,200,0
EJFAU.US,5,20211112,215000,10.67,10.67,10.67,10.67,171,0
EJFAU.US,5,20211115,154500,10.8,10.8,10.8,10.8,120,0
EJFAU.US,5,20211115,183500,10.8237,11.26,10.8237,11.26,200,0
EJFAU.US,5,20211115,184000,10.8237,10.8237,10.8237,10.8237,200,0
EJFAU.US,5,20211115,212000,10.67,10.71,10.67,10.67,400,0
EJFAU.US,5,20211115,212500,10.71,10.71,10.71,10.71,100,0
EJFAU.US,5,20211118,154000,10.6,10.6,10.5216,10.5745,1909,0
EJFAU.US,5,20211118,155000,10.58,10.58,10.58,10.58,100,0
EJFAU.US,5,20211119,161000,10.51,10.51,10.51,10.51,100,0
EJFAU.US,5,20211119,171500,10.51,10.51,10.51,10.51,100,0
EJFAU.US,5,20211119,173500,10.51,10.51,10.51,10.51,100,0
EJFAU.US,5,20211119,194000,10.52,10.52,10.52,10.52,100,0
EJFAU.US,5,20211119,213500,10.52,10.52,10.52,10.52,200,0
EJFAU.US,5,20211119,215500,10.52,10.52,10.49,10.49,2521,0
EJFAU.US,5,20211122,153500,10.52,10.52,10.51,10.52,9400,0
EJFAU.US,5,20211122,155500,10.52,10.52,10.52,10.52,300,0
EJFAU.US,5,20211122,160000,10.52,10.52,10.52,10.52,3000,0
EJFAU.US,5,20211122,160500,10.52,10.52,10.52,10.52,3000,0
EJFAU.US,5,20211122,161000,10.52,10.52,10.52,10.52,100,0
EJFAU.US,5,20211122,161500,10.52,10.52,10.52,10.52,100,0
EJFAU.US,5,20211122,165000,10.5,10.5,10.5,10.5,417,0
EJFAU.US,5,20211122,171500,10.51,10.51,10.51,10.51,200,0
EJFAU.US,5,20211122,173000,10.52,10.52,10.52,10.52,7800,0
EJFAU.US,5,20211122,175000,10.5,10.52,10.5,10.52,400,0
EJFAU.US,5,20211122,193000,10.5661,10.5661,10.5661,10.5661,100,0
EJFAU.US,5,20211124,215500,10.38,10.38,10.38,10.38,100,0
EJFAU.US,5,20211126,155000,10.45,10.45,10.45,10.45,200,0
EJFAU.US,5,20211126,162500,10.45,10.45,10.43,10.43,5725,0
EJFAU.US,5,20211126,164500,10.43,10.43,10.43,10.43,700,0
EJFAU.US,5,20211126,174000,10.44,10.44,10.43,10.43,13483,0
EJFAU.US,5,20211126,175500,10.44,10.44,10.44,10.44,100,0
EJFAU.US,5,20211129,172000,10.46,10.46,10.4505,10.4505,690,0
EJFAU.US,5,20211129,191000,10.54,10.54,10.54,10.54,100,0
EJFAU.US,5,20211129,215000,10.56,10.56,10.56,10.56,100,0
EJFAU.US,5,20211130,210500,10.45,10.45,10.45,10.45,300,0
EJFAU.US,5,20211201,180000,10.49,10.5,10.49,10.5,200,0
EJFAU.US,5,20211203,154000,10.5,10.5,10.5,10.5,500,0
EJFAU.US,5,20211203,172500,10.37,10.37,10.37,10.37,1000,0
EJFAU.US,5,20211208,215500,10.34,10.34,10.34,10.34,100,0
EJFAU.US,5,20211210,211500,10.34,10.34,10.18,10.18,239,0
EJFAU.US,5,20211216,154000,10.35,10.35,10.35,10.35,131,0
EJFAU.US,5,20211216,170000,10.3,10.3,10.3,10.3,1514,0
EJFAU.US,5,20211216,182500,10.29,10.29,10.26,10.26,2192,0
EJFAU.US,5,20211217,215000,10.25,10.25,10.25,10.25,200,0
EJFAU.US,5,20211220,181500,10.29,10.3,10.29,10.3,1100,0
EJFAU.US,5,20211220,183500,10.35,10.35,10.35,10.35,700,0
EJFAU.US,5,20211220,195500,10.3,10.35,10.3,10.35,1400,0
EJFAU.US,5,20211220,200000,10.36,10.36,10.36,10.36,3500,0
EJFAU.US,5,20211220,213500,10.37,10.37,10.33,10.35,4507,0
EJFAU.US,5,20211221,181500,10.35,10.35,10.35,10.35,1300,0
EJFAU.US,5,20211221,182000,10.35,10.35,10.35,10.35,300,0
EJFAU.US,5,20211221,182500,10.35,10.35,10.35,10.35,300,0
EJFAU.US,5,20211221,183000,10.35,10.35,10.35,10.35,600,0
EJFAU.US,5,20211221,184000,10.35,10.35,10.35,10.35,400,0
EJFAU.US,5,20211221,185000,10.35,10.35,10.35,10.35,400,0
EJFAU.US,5,20211221,185500,10.36,10.36,10.36,10.36,300,0
EJFAU.US,5,20211221,190000,10.36,10.36,10.36,10.36,100,0
EJFAU.US,5,20211221,191000,10.36,10.36,10.35,10.35,400,0
EJFAU.US,5,20211221,191500,10.35,10.41,10.35,10.41,6100,0
EJFAU.US,5,20211221,192000,10.35,10.35,10.35,10.35,200,0
EJFAU.US,5,20211221,192500,10.35,10.35,10.35,10.35,900,0
EJFAU.US,5,20211221,193000,10.35,10.35,10.35,10.35,400,0
EJFAU.US,5,20211221,193500,10.35,10.35,10.35,10.35,800,0
EJFAU.US,5,20211221,194000,10.35,10.35,10.35,10.35,1300,0
EJFAU.US,5,20211221,194500,10.35,10.35,10.35,10.35,400,0
EJFAU.US,5,20211221,195000,10.35,10.35,10.35,10.35,600,0
EJFAU.US,5,20211221,200000,10.35,10.35,10.35,10.35,900,0
EJFAU.US,5,20211221,200500,10.35,10.35,10.35,10.35,100,0
EJFAU.US,5,20211221,201000,10.35,10.35,10.35,10.35,1700,0
EJFAU.US,5,20211221,201500,10.35,10.35,10.35,10.35,100,0
EJFAU.US,5,20211221,202500,10.35,10.35,10.35,10.35,300,0
EJFAU.US,5,20211221,203000,10.35,10.35,10.35,10.35,100,0
EJFAU.US,5,20211221,211500,10.4,10.4,10.4,10.4,900,0
EJFAU.US,5,20211221,212000,10.4,10.4,10.4,10.4,300,0
EJFAU.US,5,20211221,214500,10.4,10.4,10.4,10.4,3900,0
EJFAU.US,5,20211223,214000,10.24,10.25,10.24,10.25,400,0
