<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBKA.US,5,20211104,191000,115.16,115.16,115.16,115.16,481,0
CNBKA.US,5,20211104,193000,115.16,115.16,115.16,115.16,100,0
CNBKA.US,5,20211104,193500,115.175,115.175,115.175,115.175,100,0
CNBKA.US,5,20211104,202000,115.18,115.18,115.18,115.18,100,0
CNBKA.US,5,20211104,205000,115.199,115.199,115.19,115.19,220,0
CNBKA.US,5,20211104,205500,115.25,115.26,115.16,115.16,647,0
CNBKA.US,5,20211105,143000,115.18,115.18,115.18,115.18,103,0
CNBKA.US,5,20211105,150000,115.26,115.26,115.26,115.26,100,0
CNBKA.US,5,20211105,161000,115.26,115.26,115.26,115.26,200,0
CNBKA.US,5,20211105,163500,115.26,115.26,115.26,115.26,200,0
CNBKA.US,5,20211105,165000,115.26,115.26,115.26,115.26,100,0
CNBKA.US,5,20211105,170000,115.183,115.275,115.183,115.275,200,0
CNBKA.US,5,20211105,173000,115.255,115.255,115.255,115.255,100,0
CNBKA.US,5,20211105,175500,115.23,115.23,115.23,115.23,100,0
CNBKA.US,5,20211105,181000,115.18,115.235,115.16,115.2,645,0
CNBKA.US,5,20211105,182500,115.195,115.195,115.195,115.195,100,0
CNBKA.US,5,20211105,191000,115.18,115.18,115.18,115.18,100,0
CNBKA.US,5,20211105,191500,115.16,115.16,115.15,115.15,615,0
CNBKA.US,5,20211105,195500,115.2,115.2,115.2,115.2,100,0
CNBKA.US,5,20211105,205500,115.19,115.19,115.19,115.19,1070,0
CNBKA.US,5,20211108,161500,115.235,115.235,115.235,115.235,200,0
CNBKA.US,5,20211108,163500,115.3,115.3,115.3,115.3,100,0
CNBKA.US,5,20211108,172000,115.3,115.3,115.25,115.25,400,0
CNBKA.US,5,20211108,182500,115.215,115.215,115.215,115.215,100,0
CNBKA.US,5,20211108,192500,115.26,115.26,115.26,115.26,100,0
CNBKA.US,5,20211108,202500,115.215,115.215,115.215,115.215,200,0
CNBKA.US,5,20211108,203000,115.22,115.22,115.21,115.21,215,0
CNBKA.US,5,20211108,203500,115.21,115.21,115.21,115.21,660,0
CNBKA.US,5,20211108,205500,115.209,115.209,115.209,115.209,100,0
CNBKA.US,5,20211108,213500,115.22,115.22,115.22,115.22,202,0
CNBKA.US,5,20211108,215000,115.255,115.255,115.255,115.255,100,0
CNBKA.US,5,20211108,215500,115.26,115.26,115.26,115.26,435,0
CNBKA.US,5,20211109,153500,116.39,116.39,116.39,116.39,100,0
CNBKA.US,5,20211109,154000,115.29,115.29,115.29,115.29,100,0
CNBKA.US,5,20211109,155500,115.29,115.29,115.29,115.29,136,0
CNBKA.US,5,20211109,170000,115.325,115.325,115.29,115.29,600,0
CNBKA.US,5,20211109,172500,115.21,115.29,115.21,115.29,500,0
CNBKA.US,5,20211109,181000,115.28,115.28,115.28,115.28,200,0
CNBKA.US,5,20211109,181500,115.21,115.21,115.21,115.21,100,0
CNBKA.US,5,20211109,191500,115.21,115.21,115.21,115.21,200,0
CNBKA.US,5,20211109,213500,115.28,115.28,115.28,115.28,100,0
CNBKA.US,5,20211109,215500,115.28,115.28,115.24,115.24,662,0
CNBKA.US,5,20211110,153000,115.24,115.24,115.24,115.24,120,0
CNBKA.US,5,20211110,161500,115.2,115.2,115.2,115.2,100,0
CNBKA.US,5,20211110,212000,115.22,115.22,115.22,115.22,100,0
CNBKA.US,5,20211110,212500,115.28,115.28,115.26,115.26,200,0
CNBKA.US,5,20211110,214500,115.21,115.21,115.21,115.21,100,0
CNBKA.US,5,20211110,215000,115.28,115.31,115.28,115.31,300,0
CNBKA.US,5,20211110,215500,115.22,115.22,115.22,115.22,906,0
CNBKA.US,5,20211111,170000,115.22,115.32,115.19,115.32,3300,0
CNBKA.US,5,20211111,174000,115.29,115.29,115.29,115.29,100,0
CNBKA.US,5,20211111,184500,115.28,115.28,115.28,115.28,100,0
CNBKA.US,5,20211111,215000,115.22,115.22,115.22,115.22,100,0
CNBKA.US,5,20211111,215500,115.275,115.275,115.21,115.22,600,0
CNBKA.US,5,20211112,153500,115.2,115.2,115.2,115.2,100,0
CNBKA.US,5,20211112,190500,115.275,115.275,115.275,115.275,100,0
CNBKA.US,5,20211112,202000,115.3,115.3,115.3,115.3,100,0
CNBKA.US,5,20211112,215000,115.29,115.29,115.26,115.27,2631,0
CNBKA.US,5,20211112,215500,115.285,115.29,115.285,115.29,6137,0
