<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMA.US,5,20211104,143000,1.48,1.48,1.44,1.46,35234,0
ADMA.US,5,20211104,143500,1.46,1.47,1.46,1.465,14776,0
ADMA.US,5,20211104,144000,1.4641,1.4698,1.46,1.465,5442,0
ADMA.US,5,20211104,144500,1.46,1.47,1.46,1.4641,9932,0
ADMA.US,5,20211104,145000,1.4617,1.4695,1.46,1.4695,14206,0
ADMA.US,5,20211104,145500,1.465,1.4654,1.4636,1.465,4310,0
ADMA.US,5,20211104,150000,1.47,1.47,1.46,1.465,48433,0
ADMA.US,5,20211104,150500,1.465,1.4654,1.45,1.4654,47420,0
ADMA.US,5,20211104,151000,1.465,1.47,1.46,1.46,13900,0
ADMA.US,5,20211104,151500,1.46,1.465,1.46,1.46,1925,0
ADMA.US,5,20211104,152000,1.465,1.4685,1.455,1.455,14664,0
ADMA.US,5,20211104,152500,1.46,1.46,1.425,1.44,41790,0
ADMA.US,5,20211104,153000,1.435,1.4466,1.435,1.445,5115,0
ADMA.US,5,20211104,153500,1.445,1.445,1.445,1.445,376,0
ADMA.US,5,20211104,154000,1.4474,1.4483,1.44,1.4483,5358,0
ADMA.US,5,20211104,154500,1.44,1.445,1.4331,1.4354,15345,0
ADMA.US,5,20211104,155000,1.43,1.44,1.43,1.4312,1420,0
ADMA.US,5,20211104,155500,1.435,1.44,1.43,1.439,6487,0
ADMA.US,5,20211104,160000,1.435,1.44,1.435,1.435,5790,0
ADMA.US,5,20211104,160500,1.4309,1.44,1.4309,1.44,12592,0
ADMA.US,5,20211104,161000,1.44,1.44,1.4301,1.44,4287,0
ADMA.US,5,20211104,161500,1.435,1.4391,1.43,1.43,16794,0
ADMA.US,5,20211104,162000,1.43,1.43,1.4,1.419,104574,0
ADMA.US,5,20211104,162500,1.415,1.415,1.4,1.4,24988,0
ADMA.US,5,20211104,163000,1.41,1.42,1.41,1.4101,13201,0
ADMA.US,5,20211104,163500,1.4108,1.43,1.41,1.42,44430,0
ADMA.US,5,20211104,164000,1.4201,1.425,1.415,1.42,14096,0
ADMA.US,5,20211104,164500,1.41,1.415,1.41,1.41,2500,0
ADMA.US,5,20211104,165000,1.4174,1.4199,1.41,1.412,7608,0
ADMA.US,5,20211104,165500,1.41,1.42,1.37,1.38,222631,0
ADMA.US,5,20211104,170000,1.38,1.4,1.38,1.3991,16351,0
ADMA.US,5,20211104,170500,1.395,1.41,1.395,1.405,19226,0
ADMA.US,5,20211104,171000,1.405,1.41,1.405,1.41,10522,0
ADMA.US,5,20211104,171500,1.405,1.41,1.405,1.41,15503,0
ADMA.US,5,20211104,172000,1.405,1.41,1.405,1.405,4785,0
ADMA.US,5,20211104,172500,1.4084,1.41,1.4038,1.41,5760,0
ADMA.US,5,20211104,173000,1.405,1.405,1.405,1.405,1335,0
ADMA.US,5,20211104,173500,1.405,1.41,1.4,1.41,20920,0
ADMA.US,5,20211104,174000,1.405,1.42,1.4,1.415,6384,0
ADMA.US,5,20211104,174500,1.42,1.42,1.41,1.41,9900,0
ADMA.US,5,20211104,175000,1.41,1.415,1.405,1.405,27596,0
ADMA.US,5,20211104,175500,1.405,1.41,1.405,1.41,1100,0
ADMA.US,5,20211104,180000,1.405,1.41,1.405,1.405,5136,0
ADMA.US,5,20211104,181000,1.4,1.405,1.4,1.405,500,0
ADMA.US,5,20211104,181500,1.41,1.41,1.405,1.405,800,0
ADMA.US,5,20211104,182000,1.405,1.405,1.405,1.405,2200,0
ADMA.US,5,20211104,182500,1.4,1.405,1.4,1.405,1100,0
ADMA.US,5,20211104,183000,1.4001,1.41,1.4,1.405,12500,0
ADMA.US,5,20211104,183500,1.4099,1.4099,1.4,1.4052,6183,0
ADMA.US,5,20211104,184000,1.4001,1.42,1.4001,1.415,24567,0
ADMA.US,5,20211104,184500,1.415,1.42,1.4101,1.415,14138,0
ADMA.US,5,20211104,185000,1.4128,1.42,1.4126,1.4126,2495,0
ADMA.US,5,20211104,185500,1.415,1.42,1.4101,1.4101,12245,0
ADMA.US,5,20211104,190000,1.4198,1.4198,1.41,1.415,5400,0
ADMA.US,5,20211104,190500,1.41,1.4195,1.41,1.415,10550,0
ADMA.US,5,20211104,191000,1.42,1.4297,1.415,1.425,44777,0
ADMA.US,5,20211104,191500,1.43,1.43,1.4201,1.43,1024,0
ADMA.US,5,20211104,192000,1.4201,1.43,1.4201,1.43,2190,0
ADMA.US,5,20211104,192500,1.4295,1.43,1.4201,1.425,18037,0
ADMA.US,5,20211104,193000,1.425,1.43,1.42,1.43,1050,0
ADMA.US,5,20211104,193500,1.425,1.43,1.425,1.4299,1000,0
ADMA.US,5,20211104,194000,1.425,1.43,1.425,1.4268,3086,0
ADMA.US,5,20211104,194500,1.42,1.43,1.42,1.425,1200,0
ADMA.US,5,20211104,195000,1.425,1.43,1.425,1.43,2700,0
ADMA.US,5,20211104,195500,1.425,1.425,1.415,1.419,22932,0
ADMA.US,5,20211104,200000,1.41,1.41,1.41,1.41,300,0
ADMA.US,5,20211104,200500,1.415,1.42,1.415,1.42,1182,0
ADMA.US,5,20211104,201000,1.4151,1.42,1.4151,1.4157,6300,0
ADMA.US,5,20211104,201500,1.42,1.43,1.42,1.42,9859,0
ADMA.US,5,20211104,202000,1.425,1.425,1.41,1.41,7221,0
ADMA.US,5,20211104,202500,1.415,1.415,1.41,1.4121,6220,0
ADMA.US,5,20211104,203000,1.41,1.415,1.41,1.415,12701,0
ADMA.US,5,20211104,203500,1.41,1.415,1.4,1.41,32623,0
ADMA.US,5,20211104,204000,1.41,1.42,1.41,1.415,49186,0
ADMA.US,5,20211104,204500,1.415,1.42,1.41,1.41,16513,0
ADMA.US,5,20211104,205000,1.41,1.4191,1.41,1.41,34776,0
ADMA.US,5,20211104,205500,1.41,1.425,1.41,1.41,119670,0
ADMA.US,5,20211105,143000,1.4,1.4,1.38,1.385,11065,0
ADMA.US,5,20211105,143500,1.3829,1.395,1.3788,1.395,14577,0
ADMA.US,5,20211105,144000,1.39,1.39,1.38,1.3807,5515,0
