<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCL.US,5,20211104,143000,29.13,29.13,29.13,29.13,100,0
CHSCL.US,5,20211104,150500,29.25,29.25,29.25,29.25,100,0
CHSCL.US,5,20211104,152500,29.23,29.23,29.23,29.23,200,0
CHSCL.US,5,20211104,153000,29.3,29.31,29.3,29.31,200,0
CHSCL.US,5,20211104,153500,29.3,29.3,29.3,29.3,100,0
CHSCL.US,5,20211104,154500,29.3568,29.3568,29.3568,29.3568,165,0
CHSCL.US,5,20211104,162000,29.23,29.23,29.21,29.23,303,0
CHSCL.US,5,20211104,164500,29.27,29.27,29.2436,29.25,5905,0
CHSCL.US,5,20211104,165000,29.215,29.215,29.215,29.215,200,0
CHSCL.US,5,20211104,165500,29.19,29.25,29.11,29.225,2273,0
CHSCL.US,5,20211104,170000,29.21,29.21,29.2,29.21,400,0
CHSCL.US,5,20211104,171000,29.2465,29.25,29.2465,29.25,700,0
CHSCL.US,5,20211104,173000,29.315,29.315,29.315,29.315,100,0
CHSCL.US,5,20211104,173500,29.25,29.3997,29.25,29.3997,310,0
CHSCL.US,5,20211104,174000,29.29,29.3,29.29,29.3,200,0
CHSCL.US,5,20211104,174500,29.3967,29.3967,29.3967,29.3967,143,0
CHSCL.US,5,20211104,180000,29.42,29.42,29.4189,29.4189,287,0
CHSCL.US,5,20211104,180500,29.33,29.34,29.31,29.31,1100,0
CHSCL.US,5,20211104,181000,29.4199,29.4199,29.4199,29.4199,1373,0
CHSCL.US,5,20211104,182000,29.38,29.42,29.3603,29.3603,5388,0
CHSCL.US,5,20211104,182500,29.34,29.36,29.32,29.32,382,0
CHSCL.US,5,20211104,183500,29.351,29.351,29.351,29.351,750,0
CHSCL.US,5,20211104,185000,29.3276,29.4123,29.3276,29.4123,850,0
CHSCL.US,5,20211104,185500,29.37,29.37,29.37,29.37,172,0
CHSCL.US,5,20211104,191000,29.3653,29.3653,29.3653,29.3653,181,0
CHSCL.US,5,20211104,193000,29.33,29.33,29.32,29.32,300,0
CHSCL.US,5,20211104,195000,29.35,29.35,29.35,29.35,100,0
CHSCL.US,5,20211104,203000,29.35,29.35,29.34,29.34,264,0
CHSCL.US,5,20211104,203500,29.3863,29.3863,29.3863,29.3863,203,0
CHSCL.US,5,20211104,204000,29.33,29.33,29.33,29.33,105,0
CHSCL.US,5,20211104,205000,29.385,29.385,29.385,29.385,217,0
CHSCL.US,5,20211104,205500,29.393,29.42,29.3549,29.3549,718,0
CHSCL.US,5,20211105,152500,29.42,29.42,29.42,29.42,100,0
CHSCL.US,5,20211105,153500,29.445,29.445,29.445,29.445,122,0
CHSCL.US,5,20211105,162500,29.48,29.48,29.43,29.43,500,0
CHSCL.US,5,20211105,164000,29.445,29.445,29.445,29.445,212,0
CHSCL.US,5,20211105,170000,29.44,29.44,29.44,29.44,213,0
CHSCL.US,5,20211105,170500,29.44,29.44,29.44,29.44,303,0
CHSCL.US,5,20211105,171500,29.46,29.46,29.4401,29.4401,2049,0
CHSCL.US,5,20211105,173000,29.4532,29.47,29.42,29.47,2492,0
CHSCL.US,5,20211105,174000,29.48,29.48,29.48,29.48,271,0
CHSCL.US,5,20211105,180500,29.43,29.43,29.42,29.42,200,0
CHSCL.US,5,20211105,181000,29.41,29.43,29.41,29.41,518,0
CHSCL.US,5,20211105,184000,29.4287,29.47,29.4287,29.47,1014,0
CHSCL.US,5,20211105,190000,29.46,29.46,29.3995,29.4095,1014,0
CHSCL.US,5,20211105,190500,29.4,29.48,29.4,29.48,866,0
CHSCL.US,5,20211105,192000,29.43,29.43,29.43,29.43,200,0
CHSCL.US,5,20211105,192500,29.42,29.42,29.42,29.42,718,0
CHSCL.US,5,20211105,195000,29.4085,29.4085,29.4085,29.4085,290,0
CHSCL.US,5,20211105,200000,29.47,29.47,29.47,29.47,100,0
CHSCL.US,5,20211105,200500,29.42,29.42,29.42,29.42,100,0
CHSCL.US,5,20211105,202000,29.4691,29.4691,29.4499,29.4499,299,0
CHSCL.US,5,20211105,202500,29.47,29.47,29.47,29.47,100,0
CHSCL.US,5,20211105,203000,29.44,29.44,29.41,29.41,989,0
CHSCL.US,5,20211105,204000,29.41,29.41,29.28,29.37,2036,0
CHSCL.US,5,20211105,205000,29.44,29.47,29.44,29.47,200,0
CHSCL.US,5,20211105,205500,29.47,29.47,29.46,29.47,600,0
CHSCL.US,5,20211108,153000,29.31,29.31,29.31,29.31,796,0
CHSCL.US,5,20211108,155500,29.315,29.315,29.315,29.315,400,0
CHSCL.US,5,20211108,160500,29.3994,29.3994,29.3994,29.3994,750,0
CHSCL.US,5,20211108,161500,29.315,29.315,29.315,29.315,197,0
CHSCL.US,5,20211108,162000,29.4416,29.4416,29.4416,29.4416,200,0
CHSCL.US,5,20211108,165500,29.31,29.31,29.15,29.15,3000,0
