<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,5,20211104,143000,11.79,11.79,11.79,11.79,183,0
ADAG.US,5,20211104,144000,11.87,11.87,11.87,11.87,1000,0
ADAG.US,5,20211104,144500,11.78,11.78,11.78,11.78,100,0
ADAG.US,5,20211104,151000,11.7,11.7,11.7,11.7,920,0
ADAG.US,5,20211104,153000,11.7014,11.7014,11.7014,11.7014,100,0
ADAG.US,5,20211104,155500,11.7,11.7,11.7,11.7,200,0
ADAG.US,5,20211104,160500,11.7,11.7,11.7,11.7,500,0
ADAG.US,5,20211104,161000,11.72,11.72,11.72,11.72,400,0
ADAG.US,5,20211104,163000,11.75,11.75,11.75,11.75,154,0
ADAG.US,5,20211104,191500,11.85,11.85,11.85,11.85,495,0
ADAG.US,5,20211104,193000,11.85,11.85,11.85,11.85,200,0
ADAG.US,5,20211104,200500,11.88,11.88,11.88,11.88,807,0
ADAG.US,5,20211104,201000,11.9,11.9,11.9,11.9,700,0
ADAG.US,5,20211104,201500,11.9,11.9,11.9,11.9,200,0
ADAG.US,5,20211104,205000,11.82,11.82,11.82,11.82,211,0
ADAG.US,5,20211105,143000,11.75,11.75,11.75,11.75,188,0
ADAG.US,5,20211105,143500,11.77,11.77,11.77,11.77,100,0
ADAG.US,5,20211105,144500,11.7539,11.7539,11.7539,11.7539,170,0
ADAG.US,5,20211105,150000,11.7,11.7,11.7,11.7,300,0
ADAG.US,5,20211105,152000,11.855,11.855,11.855,11.855,900,0
ADAG.US,5,20211105,152500,11.84,11.84,11.84,11.84,100,0
ADAG.US,5,20211105,154500,11.87,11.87,11.85,11.85,200,0
ADAG.US,5,20211105,195000,11.875,11.875,11.875,11.875,110,0
ADAG.US,5,20211105,195500,11.87,11.87,11.87,11.87,200,0
ADAG.US,5,20211105,202000,11.9,11.9,11.9,11.9,551,0
ADAG.US,5,20211105,202500,11.9,11.9,11.9,11.9,100,0
ADAG.US,5,20211105,205000,11.71,11.71,11.71,11.71,100,0
ADAG.US,5,20211108,161500,11.68,11.68,11.68,11.68,200,0
