<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVW.US,5,20211104,143000,1.41,1.41,1.41,1.41,500,0
BRIVW.US,5,20211104,145500,1.355,1.355,1.355,1.355,200,0
BRIVW.US,5,20211104,155500,1.36,1.36,1.27,1.27,2100,0
BRIVW.US,5,20211104,165500,1.28,1.28,1.28,1.28,100,0
BRIVW.US,5,20211104,201000,1.365,1.365,1.28,1.28,300,0
BRIVW.US,5,20211104,202500,1.35,1.35,1.35,1.35,200,0
BRIVW.US,5,20211105,143000,1.3,1.3,1.3,1.3,100,0
BRIVW.US,5,20211105,180500,1.4211,1.4211,1.4211,1.4211,300,0
BRIVW.US,5,20211105,183000,1.45,1.45,1.32,1.32,400,0
BRIVW.US,5,20211105,204500,1.33,1.33,1.27,1.27,2300,0
BRIVW.US,5,20211105,205000,1.27,1.29,1.25,1.25,3600,0
BRIVW.US,5,20211108,153000,1.26,1.26,1.26,1.26,601,0
BRIVW.US,5,20211108,155000,1.3301,1.3301,1.32,1.32,300,0
BRIVW.US,5,20211108,155500,1.2601,1.28,1.2601,1.28,400,0
BRIVW.US,5,20211108,162500,1.355,1.355,1.3,1.3,200,0
BRIVW.US,5,20211108,163500,1.32,1.32,1.29,1.29,1794,0
BRIVW.US,5,20211108,165000,1.355,1.355,1.355,1.355,100,0
BRIVW.US,5,20211108,193000,1.3,1.3,1.3,1.3,200,0
BRIVW.US,5,20211109,153000,1.3,1.3,1.3,1.3,100,0
BRIVW.US,5,20211109,154000,1.69,1.69,1.31,1.31,300,0
BRIVW.US,5,20211109,155000,1.33,1.84,1.3,1.42,2648,0
BRIVW.US,5,20211109,160000,1.35,1.39,1.33,1.39,1400,0
BRIVW.US,5,20211109,161000,1.39,1.39,1.34,1.34,625,0
BRIVW.US,5,20211109,162500,1.3,1.3,1.29,1.29,1400,0
BRIVW.US,5,20211109,204500,1.3,1.3,1.29,1.29,822,0
BRIVW.US,5,20211109,212000,1.33,1.33,1.33,1.33,200,0
BRIVW.US,5,20211109,213000,1.33,1.33,1.33,1.33,108,0
BRIVW.US,5,20211109,215500,1.35,1.35,1.35,1.35,100,0
BRIVW.US,5,20211110,153000,1.33,1.5629,1.33,1.5629,350,0
BRIVW.US,5,20211110,160000,1.395,1.395,1.26,1.26,1366,0
BRIVW.US,5,20211110,171000,1.395,1.395,1.395,1.395,100,0
BRIVW.US,5,20211110,213500,1.26,1.26,1.25,1.25,647,0
BRIVW.US,5,20211110,215500,1.34,1.34,1.3,1.34,952,0
BRIVW.US,5,20211111,153000,1.25,1.25,1.25,1.25,100,0
BRIVW.US,5,20211111,165000,1.29,1.29,1.29,1.29,100,0
BRIVW.US,5,20211111,185000,1.28,1.28,1.28,1.28,100,0
BRIVW.US,5,20211111,195000,1.26,1.26,1.26,1.26,300,0
BRIVW.US,5,20211111,201500,1.26,1.2635,1.25,1.25,2932,0
BRIVW.US,5,20211112,154000,1.21,1.21,1.2,1.2,600,0
BRIVW.US,5,20211112,161500,1.245,1.245,1.21,1.21,300,0
BRIVW.US,5,20211112,173500,1.245,1.245,1.245,1.245,100,0
BRIVW.US,5,20211112,201000,1.21,1.21,1.2,1.2,3302,0
BRIVW.US,5,20211112,203000,1.19,1.19,1.19,1.19,100,0
BRIVW.US,5,20211112,204000,1.23,1.23,1.23,1.23,100,0
BRIVW.US,5,20211112,205500,1.19,1.19,1.19,1.19,166,0
BRIVW.US,5,20211112,210500,1.2687,1.2687,1.2,1.2,2900,0
BRIVW.US,5,20211115,153000,1.18,1.18,1.18,1.18,200,0
BRIVW.US,5,20211115,204500,1.24,1.24,1.24,1.24,100,0
