<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAC.US,5,20211104,151000,10.1,10.105,10.1,10.105,1900,0
BWAC.US,5,20211104,173500,10.1,10.1,10.1,10.1,1000,0
BWAC.US,5,20211104,203500,10.11,10.11,10.11,10.11,13989,0
BWAC.US,5,20211104,205500,10.11,10.11,10.11,10.11,200,0
BWAC.US,5,20211105,143000,10.11,10.11,10.1,10.1,6924,0
BWAC.US,5,20211105,145500,10.1029,10.1029,10.1029,10.1029,100,0
BWAC.US,5,20211105,185500,10.11,10.11,10.11,10.11,232,0
BWAC.US,5,20211105,205500,10.1,10.1,10.1,10.1,100,0
BWAC.US,5,20211108,153000,10.1,10.1,10.1,10.1,1098,0
BWAC.US,5,20211108,160500,10.11,10.11,10.11,10.11,100,0
BWAC.US,5,20211108,173000,10.1014,10.1014,10.1014,10.1014,200,0
BWAC.US,5,20211108,174000,10.1068,10.1068,10.1068,10.1068,1000,0
BWAC.US,5,20211108,204500,10.11,10.11,10.11,10.11,2945,0
BWAC.US,5,20211108,205000,10.11,10.11,10.11,10.11,1000,0
BWAC.US,5,20211108,215500,10.11,10.11,10.11,10.11,741,0
BWAC.US,5,20211109,153000,10.5,10.5,10.5,10.5,200,0
BWAC.US,5,20211109,153500,10.1093,10.11,10.1093,10.11,700,0
BWAC.US,5,20211109,154000,10.11,10.11,10.11,10.11,100,0
BWAC.US,5,20211109,214000,10.1,10.1,10.1,10.1,2000,0
BWAC.US,5,20211109,215000,10.11,10.11,10.11,10.11,392,0
BWAC.US,5,20211109,215500,10.12,10.12,10.1,10.1,1504,0
BWAC.US,5,20211110,181500,10.1,10.1,10.1,10.1,153,0
BWAC.US,5,20211110,205000,10.1,10.1045,10.1,10.1045,1000,0
BWAC.US,5,20211110,215500,10.1,10.1,10.1,10.1,786,0
BWAC.US,5,20211111,153000,10.11,10.11,10.11,10.11,101,0
