<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPT.US,5,20211104,143000,9.35,9.35,9.175,9.24,9333,0
AVPT.US,5,20211104,143500,9.2001,9.24,9.19,9.24,2723,0
AVPT.US,5,20211104,144000,9.24,9.24,9.169,9.1875,12136,0
AVPT.US,5,20211104,144500,9.22,9.2383,9.2,9.2227,1500,0
AVPT.US,5,20211104,145000,9.24,9.34,9.24,9.32,11627,0
AVPT.US,5,20211104,145500,9.34,9.34,9.27,9.27,1851,0
AVPT.US,5,20211104,150000,9.28,9.31,9.255,9.31,2845,0
AVPT.US,5,20211104,150500,9.31,9.31,9.27,9.27,2205,0
AVPT.US,5,20211104,151000,9.28,9.29,9.265,9.286,1989,0
AVPT.US,5,20211104,151500,9.295,9.3,9.28,9.29,1691,0
AVPT.US,5,20211104,152000,9.29,9.29,9.26,9.27,1958,0
AVPT.US,5,20211104,152500,9.26,9.27,9.23,9.24,7300,0
AVPT.US,5,20211104,153000,9.24,9.28,9.24,9.2601,2546,0
AVPT.US,5,20211104,153500,9.27,9.27,9.23,9.24,10095,0
AVPT.US,5,20211104,154000,9.26,9.26,9.24,9.2557,9172,0
AVPT.US,5,20211104,154500,9.26,9.29,9.26,9.28,1254,0
AVPT.US,5,20211104,155000,9.28,9.28,9.24,9.24,2621,0
AVPT.US,5,20211104,155500,9.255,9.26,9.24,9.245,530,0
AVPT.US,5,20211104,160000,9.245,9.25,9.19,9.22,18230,0
AVPT.US,5,20211104,160500,9.24,9.24,9.2,9.205,4660,0
AVPT.US,5,20211104,161000,9.205,9.265,9.2,9.26,4649,0
AVPT.US,5,20211104,161500,9.245,9.245,9.23,9.23,1300,0
AVPT.US,5,20211104,162000,9.2,9.2182,9.19,9.21,2500,0
AVPT.US,5,20211104,162500,9.2,9.2,9.17,9.19,2867,0
AVPT.US,5,20211104,163000,9.18,9.219,9.18,9.2,2413,0
AVPT.US,5,20211104,163500,9.2,9.2001,9.19,9.2,876,0
AVPT.US,5,20211104,164000,9.19,9.2,9.18,9.2,3976,0
AVPT.US,5,20211104,164500,9.21,9.21,9.19,9.2,2200,0
AVPT.US,5,20211104,165000,9.195,9.195,9.18,9.19,3658,0
