<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASA.US,5,20211104,143000,6.17,6.17,5.97,5.97,12502,0
CASA.US,5,20211104,143500,5.99,6.05,5.99,6.05,4140,0
CASA.US,5,20211104,144000,6.09,6.11,6.03,6.04,1668,0
CASA.US,5,20211104,144500,6.03,6.03,5.97,5.97,1308,0
CASA.US,5,20211104,145000,5.975,5.995,5.96,5.96,2423,0
CASA.US,5,20211104,145500,5.96,5.96,5.95,5.95,500,0
CASA.US,5,20211104,150000,5.95,5.99,5.9499,5.99,5571,0
CASA.US,5,20211104,150500,5.99,6.005,5.99,6.005,2281,0
CASA.US,5,20211104,151000,6,6.005,5.985,5.99,7270,0
CASA.US,5,20211104,152000,5.99,6,5.97,5.9912,8545,0
CASA.US,5,20211104,152500,6,6.01,5.99,5.99,2619,0
CASA.US,5,20211104,153000,5.99,6.01,5.99,6.01,2064,0
CASA.US,5,20211104,153500,6.01,6.01,5.985,5.99,2361,0
CASA.US,5,20211104,154000,6,6,5.98,6,3001,0
CASA.US,5,20211104,154500,6,6,5.97,5.9901,13005,0
CASA.US,5,20211104,155000,5.995,5.995,5.96,5.97,5256,0
CASA.US,5,20211104,155500,5.965,5.97,5.965,5.97,1600,0
CASA.US,5,20211104,160000,5.965,5.97,5.9181,5.9181,3383,0
CASA.US,5,20211104,160500,5.91,5.91,5.89,5.89,800,0
CASA.US,5,20211104,161000,5.895,5.92,5.895,5.899,3895,0
CASA.US,5,20211104,161500,5.915,5.92,5.905,5.905,704,0
CASA.US,5,20211104,162000,5.9001,5.9001,5.9,5.9,300,0
CASA.US,5,20211104,162500,5.9001,5.9056,5.8901,5.8901,2650,0
CASA.US,5,20211104,163000,5.8901,5.8901,5.815,5.83,7742,0
CASA.US,5,20211104,163500,5.83,5.83,5.83,5.83,171,0
CASA.US,5,20211104,164000,5.82,5.82,5.8101,5.8101,800,0
CASA.US,5,20211104,164500,5.815,5.82,5.81,5.81,1824,0
CASA.US,5,20211104,165000,5.815,5.82,5.81,5.815,500,0
CASA.US,5,20211104,165500,5.81,5.86,5.81,5.86,9019,0
CASA.US,5,20211104,170000,5.855,5.86,5.83,5.83,3467,0
CASA.US,5,20211104,170500,5.81,5.82,5.81,5.82,1813,0
CASA.US,5,20211104,171000,5.815,5.8184,5.81,5.81,4733,0
CASA.US,5,20211104,171500,5.82,5.8269,5.82,5.8269,2490,0
CASA.US,5,20211104,172000,5.82,5.84,5.82,5.82,3500,0
CASA.US,5,20211104,172500,5.8086,5.81,5.8,5.8086,1600,0
CASA.US,5,20211104,173000,5.8,5.8025,5.79,5.8,7270,0
CASA.US,5,20211104,173500,5.8,5.815,5.795,5.81,2445,0
CASA.US,5,20211104,174000,5.815,5.82,5.81,5.81,1900,0
CASA.US,5,20211104,174500,5.815,5.825,5.815,5.82,2817,0
CASA.US,5,20211104,175000,5.825,5.83,5.8125,5.8125,1942,0
CASA.US,5,20211104,175500,5.815,5.82,5.8125,5.815,1550,0
CASA.US,5,20211104,180000,5.8125,5.82,5.8125,5.82,1863,0
CASA.US,5,20211104,180500,5.825,5.83,5.815,5.815,1031,0
CASA.US,5,20211104,181000,5.8125,5.815,5.81,5.8125,730,0
CASA.US,5,20211104,181500,5.81,5.82,5.81,5.815,8183,0
CASA.US,5,20211104,182000,5.8186,5.82,5.8125,5.8125,900,0
CASA.US,5,20211104,182500,5.815,5.83,5.815,5.825,2137,0
CASA.US,5,20211104,183000,5.825,5.84,5.82,5.84,3709,0
CASA.US,5,20211104,183500,5.84,5.88,5.84,5.88,1200,0
CASA.US,5,20211104,184000,5.875,5.9,5.875,5.895,3124,0
CASA.US,5,20211104,184500,5.895,5.9,5.88,5.88,2775,0
CASA.US,5,20211104,185000,5.8725,5.88,5.8725,5.88,2000,0
CASA.US,5,20211104,185500,5.875,5.875,5.8709,5.875,1300,0
CASA.US,5,20211104,190000,5.8725,5.88,5.865,5.865,1300,0
CASA.US,5,20211104,190500,5.865,5.88,5.8625,5.88,2400,0
CASA.US,5,20211104,191000,5.885,5.89,5.88,5.89,1610,0
CASA.US,5,20211104,191500,5.885,5.9,5.88,5.9,1200,0
CASA.US,5,20211104,192000,5.9,5.96,5.895,5.96,3565,0
CASA.US,5,20211104,192500,5.95,5.96,5.95,5.955,2174,0
CASA.US,5,20211104,193000,5.95,5.955,5.935,5.94,3154,0
CASA.US,5,20211104,193500,5.94,5.95,5.94,5.945,1359,0
CASA.US,5,20211104,194000,5.95,5.95,5.935,5.935,700,0
CASA.US,5,20211104,194500,5.935,5.935,5.935,5.935,1200,0
CASA.US,5,20211104,195000,5.935,5.935,5.935,5.935,400,0
CASA.US,5,20211104,195500,5.93,5.9301,5.9,5.9,4119,0
CASA.US,5,20211104,200000,5.9,5.94,5.9,5.94,3461,0
CASA.US,5,20211104,200500,5.93,5.94,5.92,5.94,900,0
CASA.US,5,20211104,201000,5.93,5.94,5.93,5.935,5360,0
CASA.US,5,20211104,201500,5.935,5.94,5.935,5.94,1978,0
CASA.US,5,20211104,202000,5.945,5.95,5.945,5.945,2652,0
CASA.US,5,20211104,202500,5.945,5.95,5.89,5.89,1870,0
CASA.US,5,20211104,203000,5.89,5.89,5.88,5.89,3100,0
CASA.US,5,20211104,203500,5.89,5.89,5.8601,5.865,2144,0
CASA.US,5,20211104,204000,5.86,5.86,5.84,5.85,4789,0
CASA.US,5,20211104,204500,5.84,5.86,5.84,5.86,7872,0
CASA.US,5,20211104,205000,5.85,5.87,5.84,5.87,8834,0
CASA.US,5,20211104,205500,5.86,5.87,5.81,5.81,92078,0
CASA.US,5,20211105,143000,5.85,5.86,5.73,5.85,18094,0
CASA.US,5,20211105,143500,5.87,6,5.82,5.99,7828,0
CASA.US,5,20211105,144000,5.99,6.05,5.98,6,12090,0
CASA.US,5,20211105,144500,5.99,6.03,5.985,6.03,3698,0
CASA.US,5,20211105,145000,6.02,6.025,6,6,1488,0
CASA.US,5,20211105,145500,6,6,5.96,6,2183,0
CASA.US,5,20211105,150000,6.005,6.03,6.005,6.03,444,0
CASA.US,5,20211105,150500,6.02,6.02,5.98,5.98,2601,0
CASA.US,5,20211105,151000,5.9885,5.9885,5.97,5.97,267,0
CASA.US,5,20211105,151500,5.95,5.96,5.95,5.95,1390,0
CASA.US,5,20211105,152000,5.93,5.93,5.9,5.9,2333,0
CASA.US,5,20211105,152500,5.9,5.9,5.9,5.9,300,0
CASA.US,5,20211105,153000,5.87,5.8824,5.8264,5.87,10654,0
CASA.US,5,20211105,153500,5.88,5.92,5.88,5.9,2210,0
CASA.US,5,20211105,154000,5.92,5.93,5.89,5.93,1535,0
CASA.US,5,20211105,154500,5.932,5.94,5.93,5.94,8179,0
CASA.US,5,20211105,155000,5.94,5.9509,5.94,5.9509,500,0
CASA.US,5,20211105,155500,5.96,5.9641,5.92,5.94,1961,0
CASA.US,5,20211105,160000,5.958,5.958,5.92,5.93,2049,0
CASA.US,5,20211105,160500,5.935,5.935,5.93,5.935,400,0
CASA.US,5,20211105,161000,5.94,5.9502,5.93,5.94,4765,0
CASA.US,5,20211105,161500,5.94,5.98,5.94,5.98,3085,0
CASA.US,5,20211105,162000,5.99,5.99,5.98,5.99,500,0
CASA.US,5,20211105,162500,5.99,5.99,5.9813,5.9813,250,0
CASA.US,5,20211105,163000,5.97,5.97,5.965,5.965,908,0
CASA.US,5,20211105,163500,5.965,5.99,5.96,5.98,2895,0
CASA.US,5,20211105,164000,5.985,5.985,5.95,5.95,1100,0
CASA.US,5,20211105,164500,5.95,5.96,5.94,5.95,808,0
CASA.US,5,20211105,165000,5.94,5.945,5.9101,5.92,1009,0
CASA.US,5,20211105,165500,5.92,5.93,5.92,5.925,6949,0
CASA.US,5,20211105,170000,5.92,5.92,5.8812,5.8812,787,0
CASA.US,5,20211105,170500,5.88,5.88,5.865,5.87,2726,0
CASA.US,5,20211105,171000,5.86,5.87,5.86,5.8694,1508,0
CASA.US,5,20211105,171500,5.86,5.86,5.845,5.845,400,0
CASA.US,5,20211105,172000,5.845,5.845,5.84,5.84,700,0
CASA.US,5,20211105,172500,5.84,5.84,5.84,5.84,603,0
CASA.US,5,20211105,173000,5.85,5.8601,5.85,5.86,2200,0
CASA.US,5,20211105,173500,5.86,5.86,5.86,5.86,100,0
CASA.US,5,20211105,174500,5.83,5.835,5.83,5.835,3300,0
CASA.US,5,20211105,175000,5.84,5.84,5.84,5.84,200,0
CASA.US,5,20211105,180000,5.845,5.85,5.845,5.85,200,0
CASA.US,5,20211105,180500,5.84,5.84,5.82,5.82,2077,0
CASA.US,5,20211105,181000,5.82,5.8246,5.81,5.8117,4173,0
CASA.US,5,20211105,181500,5.8,5.8002,5.79,5.8002,8182,0
CASA.US,5,20211105,182000,5.81,5.81,5.79,5.79,400,0
CASA.US,5,20211105,182500,5.79,5.79,5.76,5.76,810,0
CASA.US,5,20211105,183000,5.768,5.8,5.768,5.8,1576,0
CASA.US,5,20211105,183500,5.8,5.8,5.8,5.8,200,0
CASA.US,5,20211105,184000,5.79,5.79,5.785,5.79,1200,0
CASA.US,5,20211105,184500,5.785,5.79,5.76,5.79,2900,0
CASA.US,5,20211105,185000,5.8,5.8,5.795,5.8,500,0
CASA.US,5,20211105,185500,5.81,5.81,5.81,5.81,500,0
CASA.US,5,20211105,190000,5.81,5.81,5.8,5.8,454,0
CASA.US,5,20211105,190500,5.81,5.83,5.81,5.83,1130,0
CASA.US,5,20211105,191000,5.83,5.83,5.78,5.78,2500,0
CASA.US,5,20211105,191500,5.78,5.79,5.76,5.76,5903,0
CASA.US,5,20211105,192000,5.76,5.76,5.735,5.735,10365,0
CASA.US,5,20211105,192500,5.74,5.755,5.735,5.755,2233,0
CASA.US,5,20211105,193000,5.7525,5.7525,5.75,5.75,1006,0
CASA.US,5,20211105,193500,5.74,5.75,5.73,5.75,4281,0
CASA.US,5,20211105,194000,5.74,5.74,5.735,5.735,900,0
CASA.US,5,20211105,194500,5.73,5.75,5.72,5.745,4197,0
CASA.US,5,20211105,195000,5.75,5.755,5.75,5.75,3610,0
CASA.US,5,20211105,195500,5.74,5.75,5.74,5.75,3000,0
CASA.US,5,20211105,200000,5.75,5.75,5.74,5.7414,1786,0
CASA.US,5,20211105,200500,5.745,5.76,5.745,5.75,3428,0
CASA.US,5,20211105,201000,5.75,5.75,5.745,5.745,3069,0
CASA.US,5,20211105,201500,5.74,5.74,5.74,5.74,200,0
CASA.US,5,20211105,202000,5.74,5.75,5.74,5.75,1000,0
CASA.US,5,20211105,202500,5.74,5.74,5.735,5.74,1206,0
CASA.US,5,20211105,203000,5.745,5.755,5.745,5.755,809,0
CASA.US,5,20211105,203500,5.755,5.76,5.71,5.71,7051,0
CASA.US,5,20211105,204000,5.72,5.72,5.69,5.7,3022,0
CASA.US,5,20211105,204500,5.7,5.71,5.6995,5.71,3209,0
CASA.US,5,20211105,205000,5.71,5.72,5.7,5.705,3526,0
CASA.US,5,20211105,205500,5.7,5.705,5.68,5.7,45239,0
CASA.US,5,20211108,153000,5.82,5.85,5.71,5.85,20092,0
CASA.US,5,20211108,153500,5.85,5.9,5.83,5.86,4398,0
CASA.US,5,20211108,154000,5.85,5.94,5.85,5.94,2397,0
CASA.US,5,20211108,154500,5.89,5.89,5.86,5.86,1864,0
CASA.US,5,20211108,155000,5.86,5.86,5.86,5.86,550,0
CASA.US,5,20211108,155500,5.8299,5.8299,5.77,5.77,800,0
CASA.US,5,20211108,160000,5.7739,5.7739,5.7243,5.73,1700,0
CASA.US,5,20211108,160500,5.73,5.76,5.72,5.75,8700,0
CASA.US,5,20211108,161000,5.7203,5.75,5.715,5.715,4200,0
CASA.US,5,20211108,161500,5.715,5.78,5.715,5.761,6077,0
