<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCU.US,5,20211105,185000,9.9,9.9,9.9,9.9,61099,0
GAMCU.US,5,20211105,193500,9.9,9.9,9.9,9.9,1000,0
GAMCU.US,5,20211105,203500,9.9,9.9,9.9,9.9,7639,0
GAMCU.US,5,20211105,204000,9.9,9.9,9.9,9.9,1200,0
GAMCU.US,5,20211105,204500,9.9,9.9,9.9,9.9,1900,0
GAMCU.US,5,20211105,205500,9.9,9.9,9.9,9.9,18560,0
GAMCU.US,5,20211108,171000,9.9,9.9,9.9,9.9,23376,0
GAMCU.US,5,20211108,173500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,175000,9.9,9.9,9.9,9.9,1100,0
GAMCU.US,5,20211108,180500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,182000,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,183500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,185500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,191000,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,192500,9.9,9.9,9.9,9.9,100,0
GAMCU.US,5,20211108,195000,9.9,9.9,9.9,9.9,5200,0
GAMCU.US,5,20211112,215500,9.87,9.88,9.87,9.87,880,0
GAMCU.US,5,20211118,183500,9.88,9.88,9.88,9.88,180,0
GAMCU.US,5,20211119,200500,9.92,9.92,9.89,9.9,10575,0
GAMCU.US,5,20211119,201000,9.9,9.9,9.9,9.9,8853,0
GAMCU.US,5,20211119,201500,9.89,9.9,9.88,9.9,35398,0
GAMCU.US,5,20211119,202000,9.92,9.92,9.92,9.92,100,0
GAMCU.US,5,20211129,153000,9.96,9.96,9.96,9.96,134,0
GAMCU.US,5,20211130,161000,9.9075,9.9075,9.9075,9.9075,100,0
GAMCU.US,5,20211210,195500,9.9,9.9,9.9,9.9,1000,0
GAMCU.US,5,20211210,210500,9.86,9.8875,9.85,9.85,19863,0
GAMCU.US,5,20211213,193000,9.84,9.84,9.84,9.84,100,0
GAMCU.US,5,20211214,153500,9.84,9.84,9.82,9.83,19999,0
GAMCU.US,5,20211214,154000,9.83,9.83,9.83,9.83,10633,0
GAMCU.US,5,20211214,181500,9.84,9.84,9.84,9.84,100,0
GAMCU.US,5,20211220,164000,9.85,9.85,9.85,9.85,100,0
GAMCU.US,5,20211220,170500,9.85,9.85,9.85,9.85,1719,0
GAMCU.US,5,20211220,171000,9.84,9.85,9.84,9.84,9332,0
GAMCU.US,5,20211220,171500,9.84,9.84,9.84,9.84,25876,0
GAMCU.US,5,20211220,172000,9.84,9.84,9.84,9.84,859,0
GAMCU.US,5,20211220,173500,9.84,9.84,9.84,9.84,4941,0
GAMCU.US,5,20211220,174500,9.84,9.84,9.84,9.84,9000,0
GAMCU.US,5,20211220,175000,9.84,9.86,9.82,9.85,43817,0
GAMCU.US,5,20211220,175500,9.84,9.84,9.84,9.84,21526,0
GAMCU.US,5,20211220,180000,9.84,9.84,9.84,9.84,10000,0
GAMCU.US,5,20211220,180500,9.84,9.84,9.83,9.83,3840,0
GAMCU.US,5,20211220,181000,9.835,9.835,9.83,9.83,10600,0
