<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQU.US,5,20211104,192000,10.39,10.39,10.39,10.39,200,0
BTAQU.US,5,20211105,201500,10.615,10.615,10.615,10.615,200,0
BTAQU.US,5,20211109,153000,10.5,10.5,10.5,10.5,500,0
BTAQU.US,5,20211109,163000,10.5,10.5,10.46,10.4616,20893,0
BTAQU.US,5,20211109,185000,10.38,10.38,10.38,10.38,900,0
BTAQU.US,5,20211110,153000,10.5,10.5,10.5,10.5,9978,0
BTAQU.US,5,20211110,163000,10.3901,10.3901,10.3901,10.3901,200,0
BTAQU.US,5,20211110,201000,10.37,10.37,10.37,10.37,100,0
BTAQU.US,5,20211111,161500,10.395,10.395,10.395,10.395,100,0
BTAQU.US,5,20211111,165000,10.39,10.4,10.39,10.4,1296,0
BTAQU.US,5,20211111,165500,10.4,10.4,10.4,10.4,200,0
BTAQU.US,5,20211111,185500,10.405,10.405,10.38,10.3934,1872,0
BTAQU.US,5,20211111,215500,10.38,10.38,10.38,10.38,100,0
BTAQU.US,5,20211112,201500,10.92,10.92,10.92,10.92,157,0
BTAQU.US,5,20211116,161500,10.415,10.42,10.415,10.42,1191,0
BTAQU.US,5,20211117,153000,10.54,10.54,10.54,10.54,100,0
BTAQU.US,5,20211117,161000,10.5847,10.5847,10.5847,10.5847,100,0
BTAQU.US,5,20211117,190000,10.481,10.481,10.481,10.481,900,0
BTAQU.US,5,20211117,193000,10.4601,10.47,10.4601,10.47,600,0
BTAQU.US,5,20211122,193500,10.42,10.42,10.42,10.42,200,0
BTAQU.US,5,20211122,215500,10.39,10.39,10.39,10.39,200,0
BTAQU.US,5,20211129,153000,10.31,10.31,10.31,10.31,168,0
BTAQU.US,5,20211130,172000,10.33,10.33,10.33,10.33,397,0
BTAQU.US,5,20211130,183000,10.3301,10.3301,10.3301,10.3301,1000,0
BTAQU.US,5,20211201,153000,10.49,10.49,10.49,10.49,200,0
BTAQU.US,5,20211201,210000,10.3401,10.3401,10.3401,10.3401,100,0
BTAQU.US,5,20211202,195500,10.28,10.29,10.27,10.28,5050,0
BTAQU.US,5,20211202,204000,10.28,10.28,10.28,10.28,300,0
BTAQU.US,5,20211202,212500,10.28,10.28,10.28,10.28,200,0
BTAQU.US,5,20211203,185000,10.28,10.28,10.28,10.28,100,0
BTAQU.US,5,20211206,170500,10.27,10.27,10.27,10.27,3000,0
BTAQU.US,5,20211206,195000,10.35,10.795,10.35,10.795,1200,0
BTAQU.US,5,20211206,203000,10.2701,10.2701,10.2701,10.2701,700,0
BTAQU.US,5,20211207,153000,10.51,10.51,10.51,10.51,200,0
BTAQU.US,5,20211208,153000,10.56,10.56,10.56,10.56,200,0
BTAQU.US,5,20211208,154500,10.71,10.71,10.71,10.71,200,0
BTAQU.US,5,20211208,211500,10.32,10.32,10.32,10.32,299,0
BTAQU.US,5,20211213,202500,11.152,11.152,11.152,11.152,100,0
BTAQU.US,5,20211213,214000,10.28,10.28,10.28,10.28,100,0
BTAQU.US,5,20211214,174500,10.895,10.895,10.895,10.895,100,0
BTAQU.US,5,20211214,211500,10.28,10.28,10.28,10.28,100,0
BTAQU.US,5,20211217,203000,10.3,10.3,10.3,10.3,100,0
BTAQU.US,5,20211217,204500,10.25,10.25,10.25,10.25,500,0
BTAQU.US,5,20211220,180000,10.25,10.25,10.25,10.25,120,0
BTAQU.US,5,20211220,203000,10.32,10.32,10.32,10.32,400,0
BTAQU.US,5,20211220,211500,10.26,10.26,10.26,10.26,200,0
BTAQU.US,5,20211220,215500,10.26,10.26,10.26,10.26,450,0
BTAQU.US,5,20211222,182000,10.27,10.335,10.27,10.335,900,0
BTAQU.US,5,20211223,201000,10.26,10.26,10.26,10.26,200,0
