<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLU.US,5,20211108,190000,10.06,10.06,10.06,10.06,1100,0
COOLU.US,5,20211108,193500,10.07,10.07,10.07,10.07,502,0
COOLU.US,5,20211109,164500,10.06,10.06,10.055,10.06,77062,0
COOLU.US,5,20211109,165000,10.07,10.07,10.07,10.07,4400,0
COOLU.US,5,20211109,165500,10.06,10.06,10.06,10.06,25000,0
COOLU.US,5,20211109,175000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,175500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,180000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,180500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,181000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,181500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,182000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,182500,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,183500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,184000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,184500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,185000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,185500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,190000,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,190500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,191500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,192000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,192500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211109,193000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,193500,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211109,194000,10.06,10.06,10.05,10.05,300,0
COOLU.US,5,20211109,203500,10.05,10.05,10.05,10.05,6000,0
COOLU.US,5,20211109,210000,10.05,10.05,10.04,10.05,17373,0
COOLU.US,5,20211109,210500,10.05,10.05,10.04,10.05,54115,0
COOLU.US,5,20211109,213500,10.05,10.05,10.05,10.05,12400,0
COOLU.US,5,20211109,214000,10.05,10.05,10.05,10.05,1802,0
COOLU.US,5,20211109,214500,10.05,10.05,10.05,10.05,150,0
COOLU.US,5,20211109,215000,10.05,10.06,10.05,10.05,47304,0
COOLU.US,5,20211109,215500,10.06,10.06,10.05,10.05,29213,0
COOLU.US,5,20211110,155000,10.06,10.06,10.06,10.06,422,0
COOLU.US,5,20211110,155500,10.04,10.04,10.04,10.04,200,0
COOLU.US,5,20211110,161000,10.06,10.06,10.06,10.06,178,0
COOLU.US,5,20211110,161500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211110,162000,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211110,162500,10.06,10.06,10.06,10.06,400,0
COOLU.US,5,20211110,163000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211110,163500,10.06,10.06,10.0441,10.0441,1600,0
COOLU.US,5,20211110,164000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211110,165000,10.06,10.06,10.06,10.06,200,0
COOLU.US,5,20211110,165500,10.05,10.05,10.05,10.05,700,0
COOLU.US,5,20211110,170000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,170500,10.05,10.05,10.05,10.05,5100,0
COOLU.US,5,20211110,171000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,171500,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,172000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,172500,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,173000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,173500,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,174000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,174500,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,175000,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,175500,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,180000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,180500,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,181000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,181500,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,182000,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,182500,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,183000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,183500,10.05,10.05,10.05,10.05,400,0
COOLU.US,5,20211110,184000,10.05,10.05,10.05,10.05,200,0
COOLU.US,5,20211110,184500,10.05,10.05,10.05,10.05,200,0
