<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBL.US,5,20211104,143000,6.86,6.89,6.705,6.705,33688,0
GMBL.US,5,20211104,143500,6.7,6.7,6.605,6.655,33089,0
GMBL.US,5,20211104,144000,6.655,6.66,6.64,6.65,400,0
GMBL.US,5,20211104,144500,6.66,6.6781,6.46,6.4831,34526,0
GMBL.US,5,20211104,145000,6.48,6.57,6.48,6.56,20133,0
GMBL.US,5,20211104,145500,6.56,6.56,6.495,6.495,16328,0
GMBL.US,5,20211104,150000,6.5099,6.5301,6.4959,6.5301,14712,0
GMBL.US,5,20211104,150500,6.5317,6.5899,6.5317,6.5899,5740,0
GMBL.US,5,20211104,151000,6.5719,6.6099,6.5719,6.6099,1275,0
GMBL.US,5,20211104,151500,6.595,6.62,6.595,6.62,3264,0
GMBL.US,5,20211104,152000,6.6,6.6,6.5001,6.5201,8704,0
GMBL.US,5,20211104,152500,6.52,6.54,6.515,6.52,7868,0
GMBL.US,5,20211104,153000,6.52,6.55,6.51,6.5413,3639,0
GMBL.US,5,20211104,153500,6.57,6.57,6.55,6.5699,324,0
GMBL.US,5,20211104,154000,6.57,6.59,6.5673,6.5846,12385,0
GMBL.US,5,20211104,154500,6.6,6.6,6.5801,6.59,5139,0
GMBL.US,5,20211104,155000,6.59,6.59,6.55,6.55,2004,0
GMBL.US,5,20211104,155500,6.52,6.55,6.511,6.55,2905,0
GMBL.US,5,20211104,160000,6.565,6.58,6.5599,6.565,8139,0
GMBL.US,5,20211104,160500,6.565,6.5799,6.53,6.53,3067,0
GMBL.US,5,20211104,161000,6.545,6.545,6.5396,6.5396,325,0
GMBL.US,5,20211104,161500,6.53,6.53,6.53,6.53,100,0
GMBL.US,5,20211104,162000,6.54,6.54,6.45,6.45,5751,0
GMBL.US,5,20211104,162500,6.455,6.4603,6.41,6.4546,12522,0
GMBL.US,5,20211104,163000,6.445,6.4499,6.43,6.43,1000,0
GMBL.US,5,20211104,163500,6.4577,6.4577,6.43,6.44,2303,0
GMBL.US,5,20211104,164000,6.4401,6.4699,6.44,6.4699,1728,0
GMBL.US,5,20211104,164500,6.45,6.45,6.43,6.43,436,0
GMBL.US,5,20211104,165000,6.44,6.45,6.43,6.44,1277,0
GMBL.US,5,20211104,165500,6.4359,6.4699,6.435,6.4699,1333,0
GMBL.US,5,20211104,170000,6.4411,6.45,6.39,6.4388,11053,0
GMBL.US,5,20211104,170500,6.435,6.44,6.435,6.44,2846,0
GMBL.US,5,20211104,171000,6.44,6.46,6.44,6.45,16257,0
