<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20211104,143000,5.6,5.6,5.56,5.56,930,0
EPSN.US,5,20211104,152500,5.57,5.6559,5.57,5.6559,2900,0
EPSN.US,5,20211104,154000,5.6798,5.6798,5.6798,5.6798,224,0
EPSN.US,5,20211104,155500,5.675,5.675,5.675,5.675,500,0
EPSN.US,5,20211104,162500,5.68,5.68,5.68,5.68,300,0
EPSN.US,5,20211104,164000,5.6899,5.6899,5.6899,5.6899,150,0
EPSN.US,5,20211104,180000,5.6692,5.6692,5.6692,5.6692,480,0
EPSN.US,5,20211104,180500,5.6727,5.6727,5.6727,5.6727,264,0
EPSN.US,5,20211104,181000,5.64,5.64,5.64,5.64,100,0
EPSN.US,5,20211104,182000,5.64,5.64,5.64,5.64,200,0
EPSN.US,5,20211104,192000,5.5986,5.5986,5.5986,5.5986,250,0
EPSN.US,5,20211104,195000,5.59,5.59,5.59,5.59,400,0
EPSN.US,5,20211104,195500,5.5443,5.5443,5.5443,5.5443,475,0
EPSN.US,5,20211104,202500,5.57,5.57,5.57,5.57,100,0
EPSN.US,5,20211104,203000,5.57,5.57,5.57,5.57,100,0
EPSN.US,5,20211104,203500,5.5525,5.5525,5.5525,5.5525,100,0
EPSN.US,5,20211104,205500,5.57,5.59,5.57,5.57,808,0
EPSN.US,5,20211105,143000,5.65,5.65,5.65,5.65,178,0
EPSN.US,5,20211105,145500,5.63,5.63,5.63,5.63,1000,0
EPSN.US,5,20211105,150000,5.6986,5.7,5.6986,5.7,400,0
EPSN.US,5,20211105,161500,5.6899,5.6899,5.6899,5.6899,1000,0
EPSN.US,5,20211105,162500,5.68,5.68,5.68,5.68,300,0
EPSN.US,5,20211105,165000,5.6,5.6,5.6,5.6,100,0
EPSN.US,5,20211105,170500,5.6039,5.6039,5.6039,5.6039,1650,0
EPSN.US,5,20211105,171000,5.635,5.635,5.635,5.635,142,0
EPSN.US,5,20211105,171500,5.6685,5.6685,5.6685,5.6685,200,0
EPSN.US,5,20211105,174500,5.6655,5.6655,5.6655,5.6655,250,0
EPSN.US,5,20211105,175000,5.655,5.67,5.655,5.67,200,0
EPSN.US,5,20211105,195000,5.646,5.66,5.646,5.66,285,0
EPSN.US,5,20211105,201000,5.64,5.6427,5.64,5.6427,300,0
EPSN.US,5,20211105,204500,5.64,5.64,5.64,5.64,510,0
EPSN.US,5,20211105,205500,5.64,5.66,5.64,5.65,579,0
EPSN.US,5,20211108,153000,5.65,5.65,5.65,5.65,1110,0
EPSN.US,5,20211108,153500,5.6501,5.6501,5.6501,5.6501,350,0
EPSN.US,5,20211108,160500,5.65,5.65,5.65,5.65,500,0
EPSN.US,5,20211108,163000,5.675,5.7,5.65,5.66,16751,0
EPSN.US,5,20211108,170000,5.71,5.72,5.71,5.71,711,0
EPSN.US,5,20211108,181500,5.7634,5.78,5.76,5.78,1495,0
EPSN.US,5,20211108,182500,5.7756,5.7756,5.7756,5.7756,450,0
EPSN.US,5,20211108,183500,5.735,5.78,5.735,5.7782,3139,0
EPSN.US,5,20211108,192500,5.785,5.785,5.774,5.785,1460,0
EPSN.US,5,20211108,193000,5.7748,5.7748,5.77,5.77,450,0
EPSN.US,5,20211108,193500,5.7748,5.7748,5.7748,5.7748,250,0
EPSN.US,5,20211108,195000,5.785,5.8,5.785,5.8,2900,0
EPSN.US,5,20211108,200000,5.8,5.8,5.79,5.8,4501,0
EPSN.US,5,20211108,203000,5.707,5.707,5.707,5.707,230,0
EPSN.US,5,20211108,204500,5.71,5.71,5.71,5.71,100,0
EPSN.US,5,20211108,210500,5.75,5.75,5.75,5.75,1065,0
EPSN.US,5,20211108,214500,5.7782,5.7999,5.7782,5.7893,1600,0
EPSN.US,5,20211108,215000,5.75,5.8,5.75,5.8,1605,0
EPSN.US,5,20211108,215500,5.79,5.8,5.75,5.75,487,0
EPSN.US,5,20211109,153000,5.64,5.64,5.64,5.64,2657,0
EPSN.US,5,20211109,153500,5.74,5.74,5.74,5.74,100,0
EPSN.US,5,20211109,155000,5.7,5.7,5.65,5.67,1750,0
EPSN.US,5,20211109,155500,5.7,5.7,5.7,5.7,750,0
EPSN.US,5,20211109,160000,5.7,5.75,5.7,5.75,200,0
EPSN.US,5,20211109,164500,5.76,5.76,5.76,5.76,100,0
EPSN.US,5,20211109,165000,5.76,5.76,5.73,5.73,525,0
EPSN.US,5,20211109,170000,5.7883,5.7883,5.7883,5.7883,198,0
EPSN.US,5,20211109,171000,5.7314,5.7314,5.7314,5.7314,335,0
EPSN.US,5,20211109,171500,5.725,5.725,5.7047,5.7047,665,0
EPSN.US,5,20211109,185500,5.75,5.75,5.73,5.73,200,0
EPSN.US,5,20211109,200500,5.735,5.75,5.735,5.75,3083,0
EPSN.US,5,20211109,210000,5.73,5.76,5.73,5.76,400,0
EPSN.US,5,20211109,214000,5.75,5.75,5.75,5.75,100,0
EPSN.US,5,20211109,215500,5.75,5.75,5.74,5.74,265,0
