<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCR.US,5,20211104,143000,0.4499,0.4499,0.4499,0.4499,1112,0
ESSCR.US,5,20211104,195500,0.4184,0.4449,0.4092,0.4449,1800,0
ESSCR.US,5,20211104,204000,0.43,0.43,0.43,0.43,400,0
ESSCR.US,5,20211105,173500,0.401,0.401,0.401,0.401,9998,0
ESSCR.US,5,20211105,183500,0.4,0.4,0.39,0.39,102100,0
ESSCR.US,5,20211105,200500,0.41,0.41,0.41,0.41,657,0
ESSCR.US,5,20211105,201000,0.41,0.41,0.41,0.41,1000,0
ESSCR.US,5,20211108,154000,0.4,0.4,0.4,0.4,358,0
ESSCR.US,5,20211108,161500,0.4,0.4,0.4,0.4,1943,0
ESSCR.US,5,20211108,171500,0.4,0.4,0.4,0.4,86416,0
ESSCR.US,5,20211108,181000,0.42,0.42,0.42,0.42,657,0
ESSCR.US,5,20211108,183500,0.4598,0.4598,0.4597,0.4598,19288,0
ESSCR.US,5,20211108,191000,0.425001,0.425001,0.425001,0.425001,2000,0
ESSCR.US,5,20211108,203000,0.41,0.41,0.4007,0.4007,12000,0
ESSCR.US,5,20211108,205000,0.41,0.41,0.41,0.41,20000,0
ESSCR.US,5,20211108,205500,0.4007,0.4007,0.4,0.4,50000,0
ESSCR.US,5,20211108,210500,0.4,0.4,0.4,0.4,50000,0
ESSCR.US,5,20211108,213500,0.405,0.405,0.3951,0.3951,39982,0
ESSCR.US,5,20211108,214000,0.395,0.395,0.395,0.395,25000,0
ESSCR.US,5,20211109,153000,0.41,0.41,0.41,0.41,2500,0
ESSCR.US,5,20211109,162000,0.401,0.401,0.4,0.4,25000,0
ESSCR.US,5,20211109,164000,0.4,0.4,0.4,0.4,20100,0
ESSCR.US,5,20211109,191500,0.3999,0.4,0.3999,0.4,400,0
ESSCR.US,5,20211109,202500,0.4,0.4,0.4,0.4,80000,0
ESSCR.US,5,20211109,210000,0.4,0.4,0.4,0.4,40000,0
ESSCR.US,5,20211110,155500,0.3975,0.4,0.397499,0.4,2200,0
ESSCR.US,5,20211110,160500,0.4,0.4,0.4,0.4,100,0
ESSCR.US,5,20211110,185000,0.395,0.395,0.39,0.39,47400,0
ESSCR.US,5,20211110,212500,0.38,0.38,0.38,0.38,25000,0
ESSCR.US,5,20211110,215500,0.38,0.38,0.38,0.38,8800,0
ESSCR.US,5,20211111,172000,0.38,0.38,0.38,0.38,500,0
ESSCR.US,5,20211111,213000,0.36,0.36,0.36,0.36,1000,0
ESSCR.US,5,20211111,215000,0.3501,0.3501,0.3501,0.3501,2902,0
ESSCR.US,5,20211112,154500,0.351,0.351,0.351,0.351,10000,0
ESSCR.US,5,20211112,195000,0.3625,0.3625,0.3625,0.3625,25000,0
ESSCR.US,5,20211112,200500,0.3625,0.3625,0.3625,0.3625,5600,0
ESSCR.US,5,20211112,201000,0.3625,0.3625,0.3625,0.3625,19400,0
ESSCR.US,5,20211112,202500,0.37,0.37,0.37,0.37,600,0
ESSCR.US,5,20211112,211500,0.3625,0.3625,0.3625,0.3625,10000,0
ESSCR.US,5,20211112,215000,0.3625,0.3625,0.3625,0.3625,600,0
ESSCR.US,5,20211115,153000,0.43,0.43,0.43,0.43,3500,0
ESSCR.US,5,20211115,153500,0.4467,0.4467,0.4467,0.4467,5000,0
ESSCR.US,5,20211115,160500,0.43,0.432075,0.43,0.432075,300,0
ESSCR.US,5,20211115,161000,0.432,0.4331,0.432,0.4331,700,0
ESSCR.US,5,20211115,163000,0.432,0.432,0.432,0.432,9264,0
ESSCR.US,5,20211115,163500,0.432,0.432,0.432,0.432,2000,0
ESSCR.US,5,20211115,164000,0.432,0.432,0.42,0.42,10361,0
ESSCR.US,5,20211115,164500,0.4,0.4,0.4,0.4,6390,0
ESSCR.US,5,20211115,165000,0.395,0.395,0.39,0.39,16000,0
ESSCR.US,5,20211115,171500,0.39,0.39,0.39,0.39,1000,0
ESSCR.US,5,20211115,173500,0.4,0.4,0.4,0.4,20000,0
ESSCR.US,5,20211115,174500,0.4,0.4,0.4,0.4,1303,0
ESSCR.US,5,20211115,181000,0.395,0.4,0.39,0.4,24015,0
ESSCR.US,5,20211115,183000,0.4,0.4,0.4,0.4,5000,0
ESSCR.US,5,20211115,190500,0.4,0.4,0.4,0.4,5000,0
ESSCR.US,5,20211115,191000,0.41,0.41,0.41,0.41,2600,0
ESSCR.US,5,20211115,193500,0.41,0.41,0.41,0.41,3300,0
ESSCR.US,5,20211115,211500,0.4,0.4,0.4,0.4,100,0
ESSCR.US,5,20211115,214000,0.41,0.41,0.41,0.41,30000,0
ESSCR.US,5,20211116,153500,0.408,0.408,0.408,0.408,12000,0
ESSCR.US,5,20211116,164000,0.4021,0.4021,0.4021,0.4021,703,0
ESSCR.US,5,20211116,165000,0.4021,0.4021,0.4005,0.400501,10203,0
ESSCR.US,5,20211116,173500,0.408,0.408,0.408,0.408,4800,0
ESSCR.US,5,20211116,182000,0.408,0.408,0.4,0.4005,18991,0
ESSCR.US,5,20211116,215500,0.377549,0.379999,0.377549,0.379999,4000,0
ESSCR.US,5,20211117,201000,0.373,0.373,0.373,0.373,1100,0
ESSCR.US,5,20211117,211000,0.373,0.373,0.373,0.373,3000,0
ESSCR.US,5,20211118,160000,0.376201,0.376201,0.376201,0.376201,100,0
ESSCR.US,5,20211118,184500,0.405,0.41,0.405,0.41,2791,0
ESSCR.US,5,20211118,191000,0.41,0.4101,0.41,0.41,7709,0
ESSCR.US,5,20211119,154500,0.4101,0.4101,0.4101,0.4101,2941,0
ESSCR.US,5,20211122,153000,0.4055,0.4055,0.4055,0.4055,4000,0
ESSCR.US,5,20211122,155000,0.401,0.401,0.389999,0.389999,11600,0
ESSCR.US,5,20211122,161000,0.380101,0.380101,0.380101,0.380101,100,0
ESSCR.US,5,20211122,162500,0.4,0.4,0.4,0.4,1000,0
ESSCR.US,5,20211122,165000,0.38,0.38,0.38,0.38,39902,0
ESSCR.US,5,20211122,170500,0.398,0.398,0.398,0.398,902,0
ESSCR.US,5,20211122,174000,0.38,0.38,0.38,0.38,11702,0
ESSCR.US,5,20211122,180000,0.38,0.38,0.3701,0.3701,9996,0
ESSCR.US,5,20211122,181500,0.38,0.38,0.38,0.38,100,0
ESSCR.US,5,20211122,182000,0.38,0.38,0.38,0.38,100,0
ESSCR.US,5,20211122,184000,0.379999,0.38,0.37565,0.38,4100,0
ESSCR.US,5,20211122,185000,0.38,0.38,0.38,0.38,800,0
ESSCR.US,5,20211122,205000,0.3713,0.3713,0.3713,0.3713,6280,0
ESSCR.US,5,20211122,213500,0.37,0.37,0.3697,0.37,33100,0
ESSCR.US,5,20211122,214000,0.37,0.37,0.37,0.37,600,0
ESSCR.US,5,20211122,214500,0.37,0.37,0.37,0.37,400,0
ESSCR.US,5,20211122,215000,0.37,0.37,0.37,0.37,32500,0
ESSCR.US,5,20211123,161500,0.3602,0.3602,0.3602,0.3602,100,0
ESSCR.US,5,20211123,181500,0.3602,0.3602,0.3602,0.3602,6400,0
ESSCR.US,5,20211123,185000,0.36,0.36,0.36,0.36,9999,0
ESSCR.US,5,20211123,210000,0.36,0.36,0.36,0.36,39601,0
ESSCR.US,5,20211123,211000,0.36,0.36,0.34,0.34,30400,0
ESSCR.US,5,20211123,212000,0.35,0.35,0.35,0.35,100,0
ESSCR.US,5,20211123,215000,0.35,0.35,0.3485,0.3485,1700,0
ESSCR.US,5,20211123,215500,0.345,0.35,0.345,0.3485,1200,0
ESSCR.US,5,20211124,153000,0.34,0.34,0.34,0.34,20000,0
ESSCR.US,5,20211124,153500,0.320001,0.320001,0.320001,0.320001,2000,0
ESSCR.US,5,20211124,154000,0.34,0.34,0.34,0.34,20000,0
ESSCR.US,5,20211124,154500,0.34,0.34,0.34,0.34,11200,0
ESSCR.US,5,20211124,155500,0.34,0.34,0.34,0.34,25000,0
ESSCR.US,5,20211124,162500,0.399899,0.399899,0.399899,0.399899,500,0
ESSCR.US,5,20211124,180500,0.3999,0.3999,0.3999,0.3999,13308,0
ESSCR.US,5,20211126,153000,0.350001,0.350001,0.350001,0.350001,4000,0
ESSCR.US,5,20211126,160000,0.36,0.36,0.36,0.36,300,0
ESSCR.US,5,20211126,162500,0.354001,0.354001,0.354001,0.354001,10000,0
ESSCR.US,5,20211126,184500,0.37,0.4,0.3698,0.4,9700,0
ESSCR.US,5,20211129,175500,0.37,0.37,0.37,0.37,100000,0
ESSCR.US,5,20211129,180000,0.37,0.37,0.3497,0.35,99200,0
ESSCR.US,5,20211129,180500,0.35,0.35,0.35,0.35,5902,0
ESSCR.US,5,20211129,214000,0.374501,0.374501,0.374501,0.374501,1000,0
ESSCR.US,5,20211129,214500,0.3894,0.3894,0.3894,0.3894,600,0
ESSCR.US,5,20211129,215500,0.3894,0.3894,0.3894,0.3894,800,0
ESSCR.US,5,20211130,154000,0.38,0.4,0.38,0.4,30100,0
ESSCR.US,5,20211130,154500,0.3799,0.38,0.375681,0.375681,2000,0
ESSCR.US,5,20211130,160000,0.38,0.38,0.38,0.38,30000,0
ESSCR.US,5,20211130,192000,0.3501,0.3501,0.34,0.34,198600,0
ESSCR.US,5,20211130,193000,0.34,0.346079,0.34,0.346079,7000,0
ESSCR.US,5,20211130,205000,0.3313,0.35,0.3313,0.35,3000,0
ESSCR.US,5,20211201,165500,0.345,0.345,0.345,0.345,3000,0
ESSCR.US,5,20211201,171000,0.345,0.345,0.345,0.345,9000,0
ESSCR.US,5,20211201,173500,0.345,0.345,0.345,0.345,10000,0
ESSCR.US,5,20211201,174500,0.345,0.345,0.345,0.345,2900,0
