<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIV.US,5,20211104,164500,9.81,9.81,9.81,9.81,1988,0
BRIV.US,5,20211104,165000,9.81,9.81,9.81,9.81,289,0
BRIV.US,5,20211104,172000,9.81,9.81,9.81,9.81,100,0
BRIV.US,5,20211104,174000,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211104,181000,9.8,9.8,9.79,9.79,1100,0
BRIV.US,5,20211104,183500,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211104,204000,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211105,143000,9.8,9.8,9.8,9.8,302,0
BRIV.US,5,20211105,180500,9.7876,9.7876,9.7876,9.7876,300,0
BRIV.US,5,20211105,192500,9.78,9.78,9.77,9.77,6695,0
BRIV.US,5,20211105,200000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211105,201500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211105,202500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211105,203500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211105,205500,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211108,162000,9.76,9.76,9.76,9.76,1000,0
BRIV.US,5,20211108,163000,9.77,9.77,9.77,9.77,5000,0
BRIV.US,5,20211108,164000,9.77,9.77,9.76,9.76,1400,0
BRIV.US,5,20211108,171500,9.76,9.76,9.76,9.76,200,0
BRIV.US,5,20211108,172000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,173000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,173500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,174500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,175000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,180000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,181000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,181500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,182500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,190500,9.77,9.77,9.76,9.76,1200,0
BRIV.US,5,20211108,191500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211108,194000,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211109,155000,9.8,9.8,9.8,9.8,7600,0
BRIV.US,5,20211109,155500,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,160000,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,161000,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,161500,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,162500,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,163000,9.8,9.8,9.8,9.8,100,0
BRIV.US,5,20211109,164000,9.79,9.8,9.79,9.8,200,0
BRIV.US,5,20211109,164500,9.8,9.8,9.79,9.79,300,0
BRIV.US,5,20211109,165000,9.79,9.79,9.79,9.79,500,0
BRIV.US,5,20211109,165500,9.79,9.79,9.79,9.79,500,0
BRIV.US,5,20211109,170000,9.79,9.79,9.79,9.79,100,0
BRIV.US,5,20211109,173000,9.79,9.79,9.79,9.79,100,0
BRIV.US,5,20211109,200500,9.78,9.78,9.78,9.78,100,0
BRIV.US,5,20211109,202000,9.76,9.76,9.76,9.76,100,0
BRIV.US,5,20211109,202500,9.76,9.76,9.76,9.76,1038,0
BRIV.US,5,20211109,203500,9.76,9.76,9.76,9.76,242,0
BRIV.US,5,20211109,210500,9.76,9.761,9.76,9.761,9900,0
BRIV.US,5,20211109,211500,9.78,9.78,9.78,9.78,100,0
BRIV.US,5,20211109,212500,9.77,9.77,9.77,9.77,100,0
BRIV.US,5,20211109,213000,9.77,9.77,9.77,9.77,100,0
