<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMT.US,5,20211104,143000,123.11,123.11,123.11,123.11,161,0
CRMT.US,5,20211104,145000,123.23,123.27,123,123.27,425,0
CRMT.US,5,20211104,145500,123.28,123.28,123.28,123.28,100,0
CRMT.US,5,20211104,154500,123,123,123,123,100,0
CRMT.US,5,20211104,160500,122.54,122.54,122.53,122.53,300,0
CRMT.US,5,20211104,163000,121.91,121.91,121.91,121.91,100,0
CRMT.US,5,20211104,163500,121.43,121.43,121.43,121.43,300,0
CRMT.US,5,20211104,164000,122.158,122.158,122.158,122.158,100,0
CRMT.US,5,20211104,165500,121.9,121.9,121.9,121.9,100,0
CRMT.US,5,20211104,170000,121.29,121.29,121.29,121.29,725,0
CRMT.US,5,20211104,172000,122.28,122.36,122.28,122.36,282,0
CRMT.US,5,20211104,174000,122.22,122.22,122.22,122.22,100,0
CRMT.US,5,20211104,174500,122.035,122.035,122.035,122.035,300,0
CRMT.US,5,20211104,180000,122.315,122.34,122.315,122.34,600,0
CRMT.US,5,20211104,180500,122.06,122.06,122.06,122.06,100,0
CRMT.US,5,20211104,183500,122.1,122.1,122.1,122.1,200,0
CRMT.US,5,20211104,184500,122.23,122.23,122.23,122.23,100,0
CRMT.US,5,20211104,190000,121.42,121.42,121.42,121.42,100,0
CRMT.US,5,20211104,190500,121.65,121.65,121.65,121.65,200,0
CRMT.US,5,20211104,192500,121.73,121.73,121.73,121.73,100,0
CRMT.US,5,20211104,193000,121.26,121.26,121.19,121.19,200,0
CRMT.US,5,20211104,193500,121.34,121.34,121.34,121.34,200,0
CRMT.US,5,20211104,195500,120.965,120.965,120.965,120.965,100,0
CRMT.US,5,20211104,200000,121,121.055,120.685,120.685,800,0
CRMT.US,5,20211104,201500,120.753,120.784,120.35,120.35,633,0
CRMT.US,5,20211104,202000,120.35,120.882,120.35,120.361,2038,0
CRMT.US,5,20211104,202500,120.08,120.08,120.08,120.08,110,0
CRMT.US,5,20211104,203000,120.43,120.43,120.43,120.43,200,0
CRMT.US,5,20211104,203500,120.535,120.535,120.535,120.535,100,0
CRMT.US,5,20211104,204500,120.58,120.88,120.575,120.88,2100,0
CRMT.US,5,20211104,205000,120.88,121.005,120.695,120.695,2700,0
CRMT.US,5,20211104,205500,120.82,121.265,120.78,120.78,5095,0
CRMT.US,5,20211105,143000,122.59,122.59,120.805,120.805,427,0
CRMT.US,5,20211105,143500,123.19,123.73,123.19,123.5,700,0
CRMT.US,5,20211105,144000,124.53,124.68,124.53,124.68,200,0
CRMT.US,5,20211105,145500,123.505,123.73,123.505,123.73,300,0
CRMT.US,5,20211105,150000,124.015,124.015,124.015,124.015,100,0
CRMT.US,5,20211105,150500,124.62,124.62,123.39,123.39,200,0
CRMT.US,5,20211105,151000,122.36,122.36,122.36,122.36,100,0
CRMT.US,5,20211105,152000,122.92,122.92,122.92,122.92,100,0
