<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIO.US,5,20211104,144500,28.06,28.14,28.05,28.05,995,0
FMBIO.US,5,20211104,161000,28.19,28.25,28.19,28.25,200,0
FMBIO.US,5,20211104,172500,28.19,28.21,28.19,28.21,200,0
FMBIO.US,5,20211104,185000,28.35,28.35,28.35,28.35,100,0
FMBIO.US,5,20211104,192500,28.33,28.33,28.33,28.33,100,0
FMBIO.US,5,20211104,194000,28.3,28.3,28.3,28.3,100,0
FMBIO.US,5,20211104,205500,28.04,28.04,28.04,28.04,1065,0
FMBIO.US,5,20211105,205500,28.08,28.08,28.08,28.08,514,0
FMBIO.US,5,20211108,160500,28.04,28.04,28.02,28.02,817,0
FMBIO.US,5,20211108,175500,28.22,28.3,28.22,28.255,900,0
FMBIO.US,5,20211108,213000,28.33,28.34,28.33,28.34,300,0
FMBIO.US,5,20211108,213500,28.2201,28.2201,28.1502,28.1502,1362,0
FMBIO.US,5,20211109,162000,28.2999,28.2999,28.2999,28.2999,400,0
FMBIO.US,5,20211109,162500,28.105,28.105,28.105,28.105,300,0
FMBIO.US,5,20211109,163000,28.2723,28.2723,28.2723,28.2723,300,0
FMBIO.US,5,20211109,170000,28.15,28.15,28.15,28.15,100,0
FMBIO.US,5,20211109,190500,28.205,28.26,28.205,28.26,200,0
FMBIO.US,5,20211109,191500,28.205,28.205,28.205,28.205,100,0
FMBIO.US,5,20211109,193000,28.205,28.205,28.205,28.205,100,0
FMBIO.US,5,20211110,161000,28.2599,28.2599,28.2599,28.2599,375,0
FMBIO.US,5,20211110,170500,28.17,28.17,28.15,28.15,800,0
FMBIO.US,5,20211110,192500,28.02,28.04,28.02,28.03,300,0
FMBIO.US,5,20211110,203500,28.0284,28.0284,28.0284,28.0284,200,0
FMBIO.US,5,20211110,215500,28.02,28.02,28.02,28.02,144,0
FMBIO.US,5,20211111,171500,28.19,28.19,28.127,28.127,1500,0
FMBIO.US,5,20211111,174000,28.1101,28.1101,28.1101,28.1101,163,0
FMBIO.US,5,20211111,183000,28.16,28.16,28.16,28.16,100,0
FMBIO.US,5,20211111,183500,28.14,28.14,28.14,28.14,370,0
FMBIO.US,5,20211111,193500,28.1,28.1,28.1,28.1,200,0
FMBIO.US,5,20211111,212000,28.23,28.23,28.23,28.23,100,0
FMBIO.US,5,20211111,213000,28.23,28.23,28.23,28.23,100,0
FMBIO.US,5,20211111,215500,28,28.27,27.8,28.27,1644,0
FMBIO.US,5,20211112,185500,28.0423,28.0423,28.0423,28.0423,200,0
FMBIO.US,5,20211112,193500,28.2699,28.2699,28.2699,28.2699,175,0
FMBIO.US,5,20211112,210000,28.25,28.25,28.25,28.25,100,0
FMBIO.US,5,20211112,212000,28.25,28.25,28.25,28.25,100,0
FMBIO.US,5,20211112,213500,28.2309,28.2309,28.2309,28.2309,200,0
FMBIO.US,5,20211112,215500,28.24,28.24,28.24,28.24,289,0
FMBIO.US,5,20211115,174000,28.23,28.23,28.23,28.23,100,0
FMBIO.US,5,20211115,180000,28.03,28.03,28.03,28.03,100,0
FMBIO.US,5,20211115,182000,27.98,27.98,27.98,27.98,100,0
FMBIO.US,5,20211115,183000,28.23,28.23,28.23,28.23,100,0
FMBIO.US,5,20211115,185500,28.22,28.22,28.22,28.22,100,0
FMBIO.US,5,20211115,190500,28.22,28.22,28.22,28.22,100,0
FMBIO.US,5,20211115,191000,28.04,28.04,28.04,28.04,100,0
FMBIO.US,5,20211115,194000,27.97,27.97,27.97,27.97,100,0
FMBIO.US,5,20211115,195500,28.22,28.22,28.22,28.22,100,0
FMBIO.US,5,20211115,200000,27.98,28.22,27.98,28.22,300,0
FMBIO.US,5,20211115,201500,27.99,28.22,27.99,28.22,300,0
FMBIO.US,5,20211115,202000,28.22,28.22,28.22,28.22,300,0
FMBIO.US,5,20211115,202500,28.22,28.22,28.22,28.22,100,0
FMBIO.US,5,20211115,203000,28.01,28.01,28.01,28.01,100,0
FMBIO.US,5,20211115,205000,28.02,28.22,28.02,28.22,200,0
FMBIO.US,5,20211115,213000,28.06,28.06,28.06,28.06,100,0
FMBIO.US,5,20211115,214500,28.08,28.08,28.08,28.08,100,0
FMBIO.US,5,20211115,215000,28.01,28.01,28.01,28.01,100,0
FMBIO.US,5,20211115,215500,27.99,28.19,27.99,28.19,1699,0
FMBIO.US,5,20211116,155000,28.22,28.24,28.22,28.24,1000,0
FMBIO.US,5,20211116,163000,28.0923,28.15,28,28.15,800,0
FMBIO.US,5,20211116,165000,28.05,28.05,28,28,2400,0
FMBIO.US,5,20211116,180000,27.99,27.99,27.99,27.99,200,0
FMBIO.US,5,20211116,190500,28.06,28.06,28.06,28.06,100,0
FMBIO.US,5,20211116,215500,28,28.14,28,28.14,352,0
FMBIO.US,5,20211117,154500,28.035,28.035,28.035,28.035,800,0
FMBIO.US,5,20211117,161000,28.06,28.06,28.06,28.06,500,0
FMBIO.US,5,20211117,194500,28.14,28.17,28.14,28.17,1164,0
FMBIO.US,5,20211117,215500,28.27,28.27,28.27,28.27,298,0
FMBIO.US,5,20211118,154000,28.0001,28.0264,28.0001,28.0264,1000,0
FMBIO.US,5,20211118,163500,28.04,28.04,28.04,28.04,200,0
FMBIO.US,5,20211118,215500,28.13,28.13,28.13,28.13,260,0
FMBIO.US,5,20211119,165000,28.09,28.09,28.09,28.09,423,0
FMBIO.US,5,20211122,153000,28.27,28.27,28.27,28.27,346,0
FMBIO.US,5,20211122,171000,28.1201,28.1201,28.1201,28.1201,135,0
FMBIO.US,5,20211122,171500,28.12,28.12,28.12,28.12,400,0
FMBIO.US,5,20211122,174000,28.1925,28.1925,28.1925,28.1925,500,0
FMBIO.US,5,20211122,185000,28.09,28.17,28.08,28.08,1040,0
FMBIO.US,5,20211122,200000,28.08,28.0801,27.949,27.949,1620,0
FMBIO.US,5,20211122,215500,28,28,28,28,167,0
FMBIO.US,5,20211123,155500,27.8201,27.8201,27.8201,27.8201,100,0
FMBIO.US,5,20211123,170000,27.9,27.9,27.87,27.87,300,0
FMBIO.US,5,20211123,173500,27.82,27.82,27.82,27.82,100,0
FMBIO.US,5,20211123,183000,27.8825,27.8825,27.8825,27.8825,100,0
FMBIO.US,5,20211123,184000,27.64,27.9516,27.64,27.892,913,0
FMBIO.US,5,20211123,192500,27.95,27.95,27.95,27.95,100,0
FMBIO.US,5,20211123,202500,27.96,27.96,27.96,27.96,165,0
FMBIO.US,5,20211123,203000,27.9941,28,27.9941,28,800,0
FMBIO.US,5,20211123,204000,28,28,28,28,200,0
FMBIO.US,5,20211123,210000,28,28,28,28,100,0
FMBIO.US,5,20211123,215500,28,28,28,28,327,0
FMBIO.US,5,20211124,154500,27.98,27.98,27.98,27.98,526,0
FMBIO.US,5,20211124,155000,27.98,27.98,27.98,27.98,526,0
FMBIO.US,5,20211124,195000,27.75,27.84,27.75,27.84,5200,0
FMBIO.US,5,20211124,214000,27.73,27.73,27.73,27.73,100,0
FMBIO.US,5,20211129,164000,27.715,27.9799,27.715,27.9799,2000,0
FMBIO.US,5,20211129,205000,27.7,27.71,27.7,27.7,800,0
FMBIO.US,5,20211129,215500,27.7,27.7,27.7,27.7,100,0
FMBIO.US,5,20211130,173500,27.57,27.59,27.57,27.59,450,0
FMBIO.US,5,20211130,174000,27.5999,27.6,27.45,27.5752,3196,0
