<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,5,20211104,143000,9.55,9.6,9.55,9.6,314,0
FENC.US,5,20211104,143500,9.5501,9.6,9.5,9.6,4182,0
FENC.US,5,20211104,144000,9.52,9.54,9.42,9.42,4208,0
FENC.US,5,20211104,144500,9.44,9.44,9.29,9.29,3000,0
FENC.US,5,20211104,145000,9.42,9.42,9.395,9.395,305,0
FENC.US,5,20211104,145500,9.3,9.33,9.3,9.33,600,0
FENC.US,5,20211104,151000,9.39,9.39,9.39,9.39,100,0
FENC.US,5,20211104,151500,9.4,9.4,9.4,9.4,160,0
FENC.US,5,20211104,152500,9.37,9.37,9.35,9.35,250,0
FENC.US,5,20211104,153000,9.39,9.4,9.38,9.38,300,0
FENC.US,5,20211104,153500,9.42,9.42,9.42,9.42,100,0
FENC.US,5,20211104,154000,9.43,9.43,9.4,9.4,400,0
FENC.US,5,20211104,154500,9.42,9.42,9.419,9.419,1268,0
FENC.US,5,20211104,155000,9.37,9.42,9.37,9.42,200,0
FENC.US,5,20211104,155500,9.42,9.42,9.405,9.405,400,0
FENC.US,5,20211104,160500,9.415,9.415,9.415,9.415,100,0
FENC.US,5,20211104,161000,9.43,9.43,9.4096,9.4096,250,0
FENC.US,5,20211104,161500,9.41,9.41,9.378,9.41,2887,0
FENC.US,5,20211104,162000,9.37,9.3704,9.34,9.34,8861,0
FENC.US,5,20211104,162500,9.39,9.39,9.39,9.39,100,0
FENC.US,5,20211104,163000,9.34,9.34,9.34,9.34,100,0
FENC.US,5,20211104,163500,9.345,9.345,9.345,9.345,100,0
FENC.US,5,20211104,164000,9.34,9.44,9.34,9.44,200,0
FENC.US,5,20211104,165500,9.405,9.405,9.405,9.405,100,0
FENC.US,5,20211104,170500,9.3899,9.3899,9.365,9.3899,2100,0
FENC.US,5,20211104,171000,9.3899,9.39,9.3401,9.37,8700,0
FENC.US,5,20211104,172500,9.43,9.47,9.39,9.4002,4825,0
FENC.US,5,20211104,173000,9.375,9.375,9.375,9.375,100,0
FENC.US,5,20211104,174000,9.375,9.375,9.375,9.375,100,0
FENC.US,5,20211104,174500,9.36,9.36,9.36,9.36,100,0
FENC.US,5,20211104,175000,9.375,9.375,9.35,9.36,400,0
FENC.US,5,20211104,175500,9.36,9.36,9.36,9.36,241,0
FENC.US,5,20211104,180000,9.345,9.345,9.32,9.321,500,0
FENC.US,5,20211104,180500,9.33,9.33,9.31,9.31,200,0
FENC.US,5,20211104,181000,9.39,9.39,9.39,9.39,400,0
FENC.US,5,20211104,181500,9.3992,9.3992,9.365,9.365,400,0
FENC.US,5,20211104,182000,9.33,9.33,9.33,9.33,100,0
FENC.US,5,20211104,182500,9.32,9.33,9.32,9.33,200,0
FENC.US,5,20211104,183500,9.34,9.34,9.325,9.325,300,0
FENC.US,5,20211104,184500,9.33,9.33,9.33,9.33,100,0
FENC.US,5,20211104,185000,9.32,9.32,9.32,9.32,100,0
FENC.US,5,20211104,185500,9.315,9.32,9.315,9.32,200,0
FENC.US,5,20211104,190000,9.32,9.32,9.32,9.32,600,0
FENC.US,5,20211104,190500,9.315,9.315,9.275,9.29,3165,0
FENC.US,5,20211104,191000,9.2701,9.29,9.26,9.26,1635,0
FENC.US,5,20211104,191500,9.28,9.28,9.275,9.275,400,0
