<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAW.US,5,20211104,170500,1,1,1,1,5200,0
ARTAW.US,5,20211104,173000,1,1,1,1,10200,0
ARTAW.US,5,20211104,173500,1,1,1,1,15000,0
ARTAW.US,5,20211104,174000,0.9601,0.9601,0.955,0.955,353,0
ARTAW.US,5,20211104,180000,1,1,1,1,5300,0
ARTAW.US,5,20211104,201000,0.9651,0.9651,0.9551,0.9551,1611,0
ARTAW.US,5,20211105,144000,1.06,1.06,1.06,1.06,1000,0
ARTAW.US,5,20211105,144500,1.01,1.01,1,1,3633,0
ARTAW.US,5,20211105,150500,1,1,1,1,200,0
ARTAW.US,5,20211105,171000,0.99,0.99,0.96,0.96,1558,0
ARTAW.US,5,20211105,192000,0.9601,0.9601,0.96,0.96,14742,0
ARTAW.US,5,20211105,200500,0.9578,0.9578,0.91,0.92,3801,0
ARTAW.US,5,20211105,201000,0.9576,0.9576,0.9531,0.9531,400,0
ARTAW.US,5,20211105,203500,0.8701,0.9002,0.8701,0.9002,1200,0
ARTAW.US,5,20211108,191000,0.9101,0.9101,0.9101,0.9101,520,0
ARTAW.US,5,20211108,193500,0.9101,0.9102,0.91,0.91,1880,0
ARTAW.US,5,20211108,201000,0.9001,0.9001,0.9001,0.9001,200,0
ARTAW.US,5,20211108,202500,0.9001,0.9001,0.8701,0.8701,815,0
ARTAW.US,5,20211108,203000,0.9001,0.9001,0.8701,0.9,815,0
ARTAW.US,5,20211108,205000,0.8601,0.8981,0.8601,0.8981,300,0
ARTAW.US,5,20211108,212500,0.8702,0.9,0.8602,0.9,400,0
ARTAW.US,5,20211108,215500,0.9,0.9,0.85,0.85,500,0
ARTAW.US,5,20211109,153000,0.8501,0.8501,0.8501,0.8501,633,0
ARTAW.US,5,20211109,153500,0.9,0.901,0.85,0.85,2298,0
ARTAW.US,5,20211109,154000,0.9,0.9,0.9,0.9,300,0
ARTAW.US,5,20211109,161000,0.949799,0.949799,0.949799,0.949799,1000,0
ARTAW.US,5,20211109,161500,0.9,0.9,0.9,0.9,1500,0
ARTAW.US,5,20211109,164000,0.8603,0.9,0.8602,0.87545,9891,0
ARTAW.US,5,20211109,164500,0.9,0.909799,0.86,0.909799,3000,0
ARTAW.US,5,20211109,175000,0.8999,0.9097,0.8999,0.9097,3000,0
ARTAW.US,5,20211110,161500,0.868,0.868,0.868,0.868,1134,0
ARTAW.US,5,20211110,171000,0.911,0.911,0.911,0.911,100,0
ARTAW.US,5,20211111,153500,0.88,0.88,0.8765,0.88,400,0
ARTAW.US,5,20211111,162000,0.91,0.91,0.91,0.91,5000,0
ARTAW.US,5,20211111,170500,0.9779,0.9779,0.9779,0.9779,200,0
ARTAW.US,5,20211111,173500,0.91,0.91,0.91,0.91,12256,0
ARTAW.US,5,20211111,174000,0.91,0.9685,0.91,0.9685,10749,0
ARTAW.US,5,20211111,174500,0.9392,0.9392,0.9295,0.9295,200,0
ARTAW.US,5,20211111,175000,0.91,0.91,0.91,0.91,200,0
ARTAW.US,5,20211111,175500,0.91,0.91,0.91,0.91,20000,0
ARTAW.US,5,20211111,185000,0.9175,0.9175,0.9175,0.9175,100,0
ARTAW.US,5,20211111,195000,0.91,0.91,0.91,0.91,200,0
ARTAW.US,5,20211111,205000,0.91,0.91,0.91,0.91,123,0
ARTAW.US,5,20211111,215500,0.91,0.91,0.91,0.91,100,0
ARTAW.US,5,20211112,153500,0.9007,0.9007,0.9007,0.9007,150,0
ARTAW.US,5,20211112,154000,0.9007,0.9007,0.9007,0.9007,400,0
ARTAW.US,5,20211112,154500,0.9007,0.9007,0.9007,0.9007,566,0
ARTAW.US,5,20211112,155000,0.9007,0.9007,0.9007,0.9007,573,0
ARTAW.US,5,20211112,161000,0.9017,0.9017,0.9007,0.9007,531,0
ARTAW.US,5,20211112,165000,0.9007,0.938801,0.9007,0.914036,4900,0
ARTAW.US,5,20211112,165500,0.9007,0.94,0.9007,0.94,1001,0
ARTAW.US,5,20211112,171000,0.9007,0.9007,0.9007,0.9007,300,0
ARTAW.US,5,20211112,172500,0.91,0.91,0.91,0.91,200,0
ARTAW.US,5,20211112,175000,0.91,0.91,0.91,0.91,100,0
ARTAW.US,5,20211112,181500,0.91,0.91,0.91,0.91,100,0
ARTAW.US,5,20211112,183000,0.911,0.911,0.911,0.911,1400,0
ARTAW.US,5,20211112,185500,0.911,0.911,0.911,0.911,1100,0
ARTAW.US,5,20211112,192000,0.911,0.911,0.911,0.911,900,0
ARTAW.US,5,20211112,194500,0.911,0.911,0.911,0.911,3600,0
ARTAW.US,5,20211112,213500,0.911,0.911,0.911,0.911,100,0
ARTAW.US,5,20211112,214000,0.911,0.911,0.911,0.911,100,0
