<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNLC.US,5,20211104,163500,29.9563,30,29.9563,30,200,0
FNLC.US,5,20211104,173000,30.0717,30.0717,30.0717,30.0717,100,0
FNLC.US,5,20211104,175500,29.9982,29.9982,29.9982,29.9982,162,0
FNLC.US,5,20211104,192500,29.95,29.95,29.95,29.95,166,0
FNLC.US,5,20211104,194000,30.03,30.03,30.03,30.03,200,0
FNLC.US,5,20211104,204500,30.24,30.24,30.04,30.04,1344,0
FNLC.US,5,20211104,205000,29.92,29.92,29.92,29.92,164,0
FNLC.US,5,20211104,205500,30.05,30.17,30.04,30.17,2408,0
FNLC.US,5,20211105,143000,30.28,30.28,30.28,30.28,146,0
FNLC.US,5,20211105,143500,30.29,30.3,30.29,30.3,510,0
FNLC.US,5,20211105,144000,30.38,30.4,30.37,30.4,3457,0
FNLC.US,5,20211105,144500,30.4,30.4,30.4,30.4,116,0
FNLC.US,5,20211105,145000,30.4,30.699,30.4,30.68,6276,0
FNLC.US,5,20211105,151500,30.53,30.53,30.44,30.44,300,0
FNLC.US,5,20211105,152000,30.11,30.11,30.11,30.11,400,0
FNLC.US,5,20211105,155000,30.2069,30.2069,30.19,30.19,1023,0
FNLC.US,5,20211105,155500,30.21,30.3,30.165,30.3,900,0
FNLC.US,5,20211105,161500,30.45,30.45,30.45,30.45,117,0
FNLC.US,5,20211105,164000,30.47,30.47,30.47,30.47,200,0
FNLC.US,5,20211105,164500,30.45,30.45,30.45,30.45,100,0
FNLC.US,5,20211105,165000,30.3739,30.3739,30.3739,30.3739,161,0
FNLC.US,5,20211105,165500,30.35,30.35,30.22,30.22,693,0
FNLC.US,5,20211105,173000,30.43,30.43,30.43,30.43,100,0
FNLC.US,5,20211105,173500,30.5,30.52,30.5,30.52,200,0
FNLC.US,5,20211105,175000,30.2903,30.2903,30.2903,30.2903,225,0
FNLC.US,5,20211105,175500,30.3,30.3,30.3,30.3,100,0
FNLC.US,5,20211105,190500,30.57,30.6,30.55,30.6,564,0
FNLC.US,5,20211105,191500,30.58,30.58,30.58,30.58,100,0
FNLC.US,5,20211105,194000,30.46,30.58,30.46,30.58,200,0
FNLC.US,5,20211105,202000,30.57,30.57,30.57,30.57,100,0
FNLC.US,5,20211105,203500,30.57,30.57,30.57,30.57,200,0
FNLC.US,5,20211105,204000,30.58,30.58,30.58,30.58,100,0
FNLC.US,5,20211105,204500,30.6,30.6,30.6,30.6,100,0
FNLC.US,5,20211105,205000,30.6,30.6,30.6,30.6,1300,0
FNLC.US,5,20211105,205500,30.6,30.6,30.58,30.58,3872,0
FNLC.US,5,20211108,153000,30.6,30.6,30.6,30.6,449,0
FNLC.US,5,20211108,154500,30.34,30.34,30.34,30.34,400,0
FNLC.US,5,20211108,155000,30.35,30.35,30.35,30.35,197,0
FNLC.US,5,20211108,160000,30.36,30.36,30.36,30.36,523,0
FNLC.US,5,20211108,171500,30.48,30.4802,30.48,30.4802,2537,0
FNLC.US,5,20211108,174000,30.395,30.395,30.395,30.395,200,0
FNLC.US,5,20211108,174500,30.495,30.495,30.495,30.495,200,0
FNLC.US,5,20211108,175500,30.5,30.5,30.44,30.4502,841,0
FNLC.US,5,20211108,180000,30.36,30.36,30.35,30.3502,407,0
FNLC.US,5,20211108,182000,30.5204,30.5204,30.5204,30.5204,425,0
FNLC.US,5,20211108,200000,30.52,30.52,30.52,30.52,148,0
FNLC.US,5,20211108,200500,30.59,30.59,30.59,30.59,359,0
FNLC.US,5,20211108,205000,30.57,30.57,30.57,30.57,100,0
FNLC.US,5,20211108,212500,30.3193,30.3193,30.3193,30.3193,182,0
FNLC.US,5,20211108,213500,30.57,30.57,30.57,30.57,100,0
FNLC.US,5,20211108,214500,30.54,30.54,30.54,30.54,100,0
FNLC.US,5,20211108,215000,30.55,30.55,30.55,30.55,100,0
FNLC.US,5,20211108,215500,30.585,30.59,30.585,30.59,1401,0
FNLC.US,5,20211109,162500,30.385,30.385,30.385,30.385,150,0
FNLC.US,5,20211109,175000,30.39,30.39,30.39,30.39,100,0
FNLC.US,5,20211109,210500,30.4214,30.4214,30.4214,30.4214,500,0
FNLC.US,5,20211109,213500,30.58,30.59,30.58,30.59,200,0
FNLC.US,5,20211109,215000,30.57,30.57,30.57,30.57,100,0
FNLC.US,5,20211109,215500,30.51,30.52,30.44,30.5,1794,0
FNLC.US,5,20211110,154500,30.5,30.5,30.5,30.5,100,0
FNLC.US,5,20211110,163500,30.59,30.6,30.59,30.6,1355,0
FNLC.US,5,20211110,164000,30.6,30.6,30.59,30.59,500,0
FNLC.US,5,20211110,164500,30.56,30.56,30.55,30.55,512,0
FNLC.US,5,20211110,170500,30.59,30.59,30.29,30.47,1697,0
FNLC.US,5,20211110,174000,30.44,30.455,30.44,30.455,380,0
FNLC.US,5,20211110,174500,30.31,30.5,30.31,30.46,600,0
FNLC.US,5,20211110,175000,30.46,30.49,30.46,30.49,200,0
FNLC.US,5,20211110,185000,30.465,30.465,30.465,30.465,200,0
FNLC.US,5,20211110,192500,30.48,30.48,30.48,30.48,100,0
FNLC.US,5,20211110,200500,30.5499,30.6,30.5499,30.6,12597,0
FNLC.US,5,20211110,211000,30.95,30.95,30.95,30.95,100,0
FNLC.US,5,20211110,212000,30.735,30.735,30.735,30.735,100,0
FNLC.US,5,20211110,213500,30.885,30.885,30.885,30.885,100,0
FNLC.US,5,20211110,214500,30.815,30.82,30.815,30.82,200,0
FNLC.US,5,20211110,215000,30.99,30.99,30.82,30.82,300,0
FNLC.US,5,20211110,215500,30.81,30.81,30.77,30.77,2211,0
FNLC.US,5,20211111,153000,30.8,30.8,30.8,30.8,107,0
FNLC.US,5,20211111,154000,30.9271,30.9271,30.9271,30.9271,100,0
FNLC.US,5,20211111,160500,30.7624,30.8,30.7624,30.8,1000,0
FNLC.US,5,20211111,164000,30.81,31,30.78,31,1590,0
FNLC.US,5,20211111,171000,31.1335,31.1335,31.1335,31.1335,100,0
FNLC.US,5,20211111,172500,31.5499,31.5499,31.5499,31.5499,170,0
FNLC.US,5,20211111,174000,31.21,31.21,31.21,31.21,100,0
FNLC.US,5,20211111,182000,31.1651,31.1651,31.1651,31.1651,200,0
FNLC.US,5,20211111,184000,31.0568,31.0568,31.0568,31.0568,161,0
FNLC.US,5,20211111,184500,31.0201,31.23,31.0201,31.1408,834,0
FNLC.US,5,20211111,195500,31.15,31.15,31.15,31.15,100,0
FNLC.US,5,20211111,200000,31.15,31.15,31.15,31.15,100,0
