<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAW.US,5,20211109,190000,1.4871,1.4871,1.1701,1.1701,666,0
CPAAW.US,5,20211109,200500,1.17,1.17,1.17,1.17,468,0
CPAAW.US,5,20211111,215500,1.16,1.16,1.15,1.15,323,0
CPAAW.US,5,20211116,215500,1.28,1.32,1.28,1.3,999,0
CPAAW.US,5,20211118,201500,1.25,1.25,1.25,1.25,100000,0
CPAAW.US,5,20211119,213000,1.02,1.02,1.02,1.02,100,0
CPAAW.US,5,20211124,153000,1.06,1.06,1.06,1.06,200,0
CPAAW.US,5,20211124,194000,1.16,1.17,1.15,1.15,6871,0
CPAAW.US,5,20211124,205500,1.15,1.15,1.15,1.15,4950,0
CPAAW.US,5,20211124,214000,1.15,1.15,1.15,1.15,4946,0
CPAAW.US,5,20211124,214500,1.15,1.15,1.15,1.15,2665,0
CPAAW.US,5,20211201,175500,1.06,1.06,1.06,1.06,1432,0
CPAAW.US,5,20211203,191000,1.05,1.06,1,1,5387,0
CPAAW.US,5,20211203,191500,1.04,1.04,0.91,0.91,4850,0
CPAAW.US,5,20211203,192000,0.91,0.911,0.91,0.91,3327,0
CPAAW.US,5,20211203,192500,0.91,1.13,0.9,1.08,7496,0
CPAAW.US,5,20211207,153000,0.91,0.91,0.91,0.91,1000,0
CPAAW.US,5,20211207,154000,1.04,1.04,1.04,1.04,200,0
CPAAW.US,5,20211207,171000,1,1,1,1,300,0
CPAAW.US,5,20211207,173500,1.0003,1.0003,1.0003,1.0003,100,0
CPAAW.US,5,20211207,175000,1,1,1,1,200,0
CPAAW.US,5,20211207,190000,1,1,1,1,200,0
CPAAW.US,5,20211207,210500,1,1,1,1,400,0
CPAAW.US,5,20211207,215500,1,1,0.88,0.88,2400,0
CPAAW.US,5,20211208,153000,0.87,0.87,0.87,0.87,1000,0
CPAAW.US,5,20211208,204500,0.8801,0.8801,0.8801,0.8801,266,0
CPAAW.US,5,20211209,153000,0.88,0.88,0.88,0.88,1000,0
CPAAW.US,5,20211209,215500,0.8801,0.8801,0.8801,0.8801,100,0
CPAAW.US,5,20211210,153000,0.87,0.87,0.87,0.87,1000,0
CPAAW.US,5,20211213,154500,0.8901,0.8901,0.8901,0.8901,200,0
CPAAW.US,5,20211214,160500,0.9,0.9,0.9,0.9,133333,0
CPAAW.US,5,20211214,175000,0.8901,0.8901,0.8901,0.8901,200,0
CPAAW.US,5,20211214,185000,0.9199,0.9199,0.9199,0.9199,100,0
CPAAW.US,5,20211215,153000,0.89,0.89,0.89,0.89,1000,0
CPAAW.US,5,20211215,183000,0.92,0.9205,0.89,0.89,2000,0
CPAAW.US,5,20211215,185000,0.89,0.89,0.87,0.87,9915,0
CPAAW.US,5,20211215,214000,0.87,0.87,0.85,0.85,2900,0
CPAAW.US,5,20211215,215000,0.86,0.8601,0.86,0.8601,434,0
CPAAW.US,5,20211215,215500,0.87,0.87,0.87,0.87,300,0
CPAAW.US,5,20211221,184500,0.8979,0.9,0.8979,0.9,352,0
CPAAW.US,5,20211222,153000,0.9,0.9,0.9,0.9,100,0
CPAAW.US,5,20211222,153500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,154000,0.8599,0.8599,0.8599,0.8599,100,0
CPAAW.US,5,20211222,154500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,155000,0.9,0.9,0.9,0.9,100,0
CPAAW.US,5,20211222,160000,0.9,0.9,0.9,0.9,100,0
CPAAW.US,5,20211222,160500,0.9,0.9,0.9,0.9,100,0
CPAAW.US,5,20211222,162500,0.9629,0.9629,0.9629,0.9629,100,0
CPAAW.US,5,20211222,163500,0.9629,0.9629,0.9629,0.9629,100,0
CPAAW.US,5,20211222,164000,0.9629,0.9629,0.9629,0.9629,100,0
CPAAW.US,5,20211222,165000,0.9629,0.9629,0.9629,0.9629,100,0
CPAAW.US,5,20211222,170500,0.9629,0.9629,0.9629,0.9629,100,0
CPAAW.US,5,20211222,171500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,172500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,173500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,175000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,180000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,181500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,183000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,184500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,190000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,191500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,193000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,195000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,200500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,202000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,203000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,204500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,210000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,211500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,212500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,213500,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,214000,0.86,0.86,0.86,0.86,100,0
CPAAW.US,5,20211222,215000,0.86,0.86,0.86,0.86,200,0
CPAAW.US,5,20211222,215500,0.85,0.85,0.85,0.85,400,0
CPAAW.US,5,20211223,185000,0.92,0.92,0.92,0.92,200,0
