<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOLS.US,5,20211104,143000,7.59,7.59,7.3,7.31,10034,0
EOLS.US,5,20211104,143500,7.35,7.35,7.26,7.3405,9089,0
EOLS.US,5,20211104,144000,7.31,7.35,7.31,7.35,2930,0
EOLS.US,5,20211104,144500,7.33,7.33,7.22,7.2214,7423,0
EOLS.US,5,20211104,145000,7.24,7.24,7.18,7.23,9671,0
EOLS.US,5,20211104,145500,7.25,7.3,7.2353,7.3,5474,0
EOLS.US,5,20211104,150000,7.35,7.46,7.345,7.46,1417,0
EOLS.US,5,20211104,150500,7.44,7.4796,7.42,7.4796,1876,0
EOLS.US,5,20211104,151000,7.4799,7.53,7.4635,7.49,2938,0
EOLS.US,5,20211104,151500,7.5,7.5,7.46,7.48,3004,0
EOLS.US,5,20211104,152000,7.47,7.47,7.36,7.39,15622,0
EOLS.US,5,20211104,152500,7.389,7.45,7.389,7.43,3100,0
EOLS.US,5,20211104,153000,7.44,7.525,7.44,7.45,3468,0
EOLS.US,5,20211104,153500,7.47,7.47,7.44,7.45,1891,0
EOLS.US,5,20211104,154000,7.48,7.49,7.45,7.455,2200,0
EOLS.US,5,20211104,154500,7.47,7.485,7.4644,7.485,800,0
EOLS.US,5,20211104,155000,7.48,7.48,7.42,7.42,3003,0
EOLS.US,5,20211104,155500,7.42,7.44,7.41,7.44,400,0
EOLS.US,5,20211104,160000,7.41,7.41,7.39,7.4,600,0
EOLS.US,5,20211104,160500,7.371,7.371,7.37,7.37,2496,0
EOLS.US,5,20211104,161000,7.36,7.37,7.34,7.34,2619,0
EOLS.US,5,20211104,161500,7.32,7.32,7.28,7.28,8318,0
EOLS.US,5,20211104,162000,7.2896,7.29,7.26,7.27,6000,0
EOLS.US,5,20211104,162500,7.26,7.29,7.26,7.2754,3670,0
EOLS.US,5,20211104,163000,7.27,7.271,7.255,7.27,2000,0
EOLS.US,5,20211104,163500,7.25,7.32,7.25,7.32,2651,0
EOLS.US,5,20211104,164000,7.33,7.33,7.31,7.33,900,0
EOLS.US,5,20211104,164500,7.321,7.33,7.27,7.28,9200,0
EOLS.US,5,20211104,165000,7.2707,7.3,7.265,7.3,1925,0
EOLS.US,5,20211104,165500,7.32,7.32,7.26,7.29,4300,0
EOLS.US,5,20211104,170000,7.3,7.3,7.285,7.3,700,0
EOLS.US,5,20211104,170500,7.31,7.31,7.295,7.295,1129,0
EOLS.US,5,20211104,171000,7.298,7.298,7.29,7.29,500,0
EOLS.US,5,20211104,171500,7.3,7.3,7.3,7.3,337,0
EOLS.US,5,20211104,172000,7.3,7.3,7.3,7.3,1986,0
EOLS.US,5,20211104,172500,7.2915,7.2915,7.24,7.24,6534,0
EOLS.US,5,20211104,173000,7.2498,7.28,7.23,7.28,3483,0
EOLS.US,5,20211104,173500,7.28,7.288,7.27,7.288,2400,0
EOLS.US,5,20211104,174000,7.29,7.29,7.27,7.27,2328,0
EOLS.US,5,20211104,174500,7.27,7.27,7.27,7.27,100,0
EOLS.US,5,20211104,175000,7.26,7.27,7.26,7.27,2329,0
EOLS.US,5,20211104,175500,7.27,7.27,7.22,7.22,4416,0
EOLS.US,5,20211104,180000,7.229,7.27,7.229,7.255,2300,0
EOLS.US,5,20211104,180500,7.26,7.27,7.25,7.25,800,0
EOLS.US,5,20211104,181000,7.27,7.27,7.27,7.27,100,0
EOLS.US,5,20211104,181500,7.27,7.27,7.2548,7.26,835,0
EOLS.US,5,20211104,182000,7.25,7.26,7.24,7.26,3800,0
EOLS.US,5,20211104,182500,7.24,7.24,7.21,7.23,2970,0
EOLS.US,5,20211104,183000,7.23,7.23,7.2,7.23,5457,0
EOLS.US,5,20211104,183500,7.22,7.23,7.22,7.23,700,0
EOLS.US,5,20211104,184000,7.23,7.25,7.23,7.23,1390,0
EOLS.US,5,20211104,184500,7.25,7.26,7.24,7.253,1400,0
EOLS.US,5,20211104,185000,7.24,7.24,7.23,7.23,955,0
EOLS.US,5,20211104,185500,7.25,7.28,7.25,7.28,2040,0
EOLS.US,5,20211104,190000,7.28,7.28,7.25,7.27,500,0
EOLS.US,5,20211104,190500,7.27,7.27,7.24,7.24,4388,0
