<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXU.US,5,20211104,170000,9.94,9.94,9.94,9.94,500,0
FSRXU.US,5,20211104,204500,9.93,9.94,9.93,9.9384,1100,0
FSRXU.US,5,20211109,200500,9.89,9.89,9.89,9.89,200,0
FSRXU.US,5,20211115,181500,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,182000,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,182500,9.91,9.91,9.91,9.91,300,0
FSRXU.US,5,20211115,183000,9.935,9.935,9.91,9.91,300,0
FSRXU.US,5,20211115,183500,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,184000,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,185000,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,185500,9.91,9.91,9.91,9.91,200,0
FSRXU.US,5,20211115,190000,9.91,9.91,9.9,9.9,300,0
FSRXU.US,5,20211115,190500,9.9,9.9,9.9,9.9,200,0
FSRXU.US,5,20211115,191000,9.9,9.91,9.9,9.91,200,0
FSRXU.US,5,20211115,191500,9.91,9.91,9.91,9.91,100,0
FSRXU.US,5,20211115,192500,9.9,9.9,9.9,9.9,200,0
FSRXU.US,5,20211115,193000,9.9,9.9,9.9,9.9,200,0
FSRXU.US,5,20211115,193500,9.9,9.9,9.9,9.9,300,0
FSRXU.US,5,20211115,194000,9.9,9.9,9.9,9.9,200,0
FSRXU.US,5,20211115,194500,9.9,9.9,9.9,9.9,100,0
FSRXU.US,5,20211115,195000,9.92,9.92,9.92,9.92,200,0
FSRXU.US,5,20211115,195500,9.92,9.92,9.92,9.92,200,0
FSRXU.US,5,20211115,200000,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,200500,9.93,9.93,9.93,9.93,100,0
FSRXU.US,5,20211115,201500,9.93,9.93,9.93,9.93,100,0
FSRXU.US,5,20211115,202000,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,202500,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,203000,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,203500,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,204000,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,204500,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,205000,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,205500,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,210000,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,210500,9.93,9.93,9.93,9.93,200,0
FSRXU.US,5,20211115,211000,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,211500,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211115,212000,9.93,9.93,9.9,9.9,400,0
FSRXU.US,5,20211115,212500,9.93,9.93,9.91,9.91,400,0
FSRXU.US,5,20211115,213000,9.91,9.91,9.91,9.91,400,0
FSRXU.US,5,20211115,213500,9.91,9.93,9.91,9.93,500,0
FSRXU.US,5,20211115,214000,9.93,9.93,9.93,9.93,400,0
FSRXU.US,5,20211115,214500,9.93,9.93,9.93,9.93,600,0
FSRXU.US,5,20211115,215000,9.91,9.91,9.91,9.91,900,0
FSRXU.US,5,20211115,215500,9.91,9.91,9.91,9.91,3100,0
FSRXU.US,5,20211119,153000,9.92,9.92,9.92,9.92,3140,0
FSRXU.US,5,20211119,153500,9.92,9.92,9.92,9.92,1764,0
FSRXU.US,5,20211119,154000,9.91,9.92,9.91,9.92,600,0
FSRXU.US,5,20211119,154500,9.92,9.92,9.92,9.92,5552,0
FSRXU.US,5,20211123,153000,9.97,9.97,9.97,9.97,100,0
FSRXU.US,5,20211123,210000,9.94,9.94,9.94,9.94,600,0
FSRXU.US,5,20211129,193500,9.92,9.92,9.92,9.92,100,0
FSRXU.US,5,20211129,212000,9.92,9.92,9.92,9.92,100,0
FSRXU.US,5,20211130,161000,9.9307,9.9307,9.9307,9.9307,100,0
FSRXU.US,5,20211130,182000,9.9247,9.9247,9.9247,9.9247,500,0
FSRXU.US,5,20211130,182500,9.93,9.93,9.93,9.93,300,0
FSRXU.US,5,20211130,213000,9.96,9.97,9.96,9.97,200,0
FSRXU.US,5,20211130,213500,9.97,9.97,9.97,9.97,400,0
FSRXU.US,5,20211130,214000,9.97,9.97,9.97,9.97,842,0
FSRXU.US,5,20211130,214500,9.97,9.97,9.97,9.97,632,0
FSRXU.US,5,20211130,215000,9.97,9.97,9.97,9.97,949,0
FSRXU.US,5,20211130,215500,9.97,9.97,9.97,9.97,3117,0
