<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20211104,153000,5.2602,5.3,5.2602,5.3,1000,0
ELSE.US,5,20211104,154000,5.3399,5.5299,5.3,5.5299,22032,0
ELSE.US,5,20211104,154500,5.51,5.5399,5.45,5.5,7334,0
ELSE.US,5,20211104,155000,5.5103,5.52,5.3201,5.3201,3259,0
ELSE.US,5,20211104,155500,5.3201,5.45,5.3201,5.37,12776,0
ELSE.US,5,20211104,161000,5.4055,5.41,5.37,5.3701,5234,0
ELSE.US,5,20211104,163000,5.4,5.4,5.4,5.4,559,0
ELSE.US,5,20211104,163500,5.285,5.285,5.285,5.285,100,0
ELSE.US,5,20211104,164000,5.4,5.4,5.4,5.4,600,0
ELSE.US,5,20211104,172000,5.35,5.35,5.35,5.35,559,0
ELSE.US,5,20211104,191000,5.4,5.4,5.4,5.4,1950,0
ELSE.US,5,20211104,195500,5.2854,5.2854,5.2854,5.2854,178,0
ELSE.US,5,20211104,205000,5.335,5.335,5.335,5.335,225,0
ELSE.US,5,20211104,205500,5.32,5.335,5.315,5.335,600,0
ELSE.US,5,20211105,143000,5.15,5.15,5.13,5.13,500,0
ELSE.US,5,20211105,145500,5.25,5.25,5.11,5.11,1226,0
ELSE.US,5,20211105,153500,5.2432,5.2432,5.2432,5.2432,200,0
ELSE.US,5,20211105,181000,5.275,5.275,5.275,5.275,100,0
ELSE.US,5,20211105,184500,5.1301,5.1301,5.1301,5.1301,1500,0
ELSE.US,5,20211105,194500,5.28,5.28,5.28,5.28,155,0
ELSE.US,5,20211105,200000,5.3,5.33,5.3,5.33,900,0
ELSE.US,5,20211105,200500,5.4,5.4,5.4,5.4,2500,0
ELSE.US,5,20211105,202500,5.4,5.4001,5.4,5.4001,1982,0
ELSE.US,5,20211105,204000,5.39,5.39,5.39,5.39,101,0
ELSE.US,5,20211105,205500,5.33,5.35,5.33,5.3364,786,0
ELSE.US,5,20211108,153000,5.38,5.47,5.3677,5.47,10456,0
ELSE.US,5,20211108,153500,5.45,5.61,5.3114,5.5613,20475,0
ELSE.US,5,20211108,154500,5.4508,5.495,5.4508,5.495,2250,0
ELSE.US,5,20211108,155000,5.435,5.435,5.435,5.435,1500,0
ELSE.US,5,20211108,155500,5.3776,5.3776,5.3776,5.3776,3000,0
ELSE.US,5,20211108,160500,5.4,5.53,5.36,5.53,6137,0
ELSE.US,5,20211108,162500,5.415,5.47,5.415,5.47,3022,0
ELSE.US,5,20211108,164000,5.48,5.48,5.48,5.48,1300,0
ELSE.US,5,20211108,170500,5.38,5.38,5.38,5.38,100,0
ELSE.US,5,20211108,172500,5.3101,5.38,5.3101,5.38,2600,0
ELSE.US,5,20211108,175000,5.375,5.375,5.375,5.375,1500,0
ELSE.US,5,20211108,180000,5.32,5.32,5.3002,5.302,1400,0
ELSE.US,5,20211108,182500,5.375,5.375,5.375,5.375,100,0
ELSE.US,5,20211108,183000,5.37,5.37,5.37,5.37,100,0
ELSE.US,5,20211108,183500,5.37,5.37,5.37,5.37,100,0
ELSE.US,5,20211108,184000,5.42,5.42,5.42,5.42,200,0
ELSE.US,5,20211108,190500,5.43,5.45,5.3,5.443,7919,0
ELSE.US,5,20211108,191000,5.443,5.443,5.443,5.443,1000,0
ELSE.US,5,20211108,191500,5.443,5.443,5.443,5.443,3000,0
ELSE.US,5,20211108,192000,5.41,5.53,5.41,5.495,5855,0
ELSE.US,5,20211108,193000,5.49,5.49,5.43,5.49,1600,0
ELSE.US,5,20211108,194000,5.5299,5.5699,5.52,5.5699,3712,0
ELSE.US,5,20211108,194500,5.57,5.5798,5.4601,5.47,12072,0
ELSE.US,5,20211108,195000,5.515,5.515,5.41,5.41,1800,0
ELSE.US,5,20211108,195500,5.5499,5.5499,5.45,5.4501,1200,0
ELSE.US,5,20211108,201000,5.43,5.5,5.43,5.5,2000,0
ELSE.US,5,20211108,202500,5.43,5.59,5.42,5.59,6988,0
