<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAA.US,5,20211104,194000,9.77,9.77,9.76,9.76,2948,0
CPAA.US,5,20211104,194500,9.75,9.75,9.75,9.75,4500,0
CPAA.US,5,20211105,184000,9.7699,9.7699,9.7699,9.7699,1000,0
CPAA.US,5,20211108,173500,9.8,9.8,9.8,9.8,6200,0
CPAA.US,5,20211108,174000,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211108,195000,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211108,205000,9.8,9.8,9.785,9.8,6612,0
CPAA.US,5,20211108,213500,9.785,9.8,9.785,9.8,600,0
CPAA.US,5,20211108,215000,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211108,215500,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211109,161500,9.8,9.8,9.8,9.8,400,0
CPAA.US,5,20211109,192500,9.8,9.8,9.8,9.8,250,0
CPAA.US,5,20211109,193500,9.8,9.8,9.8,9.8,300,0
CPAA.US,5,20211110,202500,9.79,9.79,9.79,9.79,100,0
CPAA.US,5,20211110,203000,9.79,9.79,9.79,9.79,200,0
CPAA.US,5,20211110,203500,9.79,9.79,9.79,9.79,300,0
CPAA.US,5,20211110,204500,9.79,9.79,9.79,9.79,300,0
CPAA.US,5,20211110,211000,9.79,9.79,9.79,9.79,8600,0
CPAA.US,5,20211111,160500,9.79,9.79,9.79,9.79,200000,0
CPAA.US,5,20211111,181000,9.84,9.84,9.79,9.79,241434,0
CPAA.US,5,20211111,193500,9.99,9.99,9.99,9.99,150,0
CPAA.US,5,20211112,175500,9.85,9.85,9.85,9.85,700,0
CPAA.US,5,20211115,160000,9.79,9.79,9.79,9.79,300000,0
CPAA.US,5,20211116,212500,9.85,9.85,9.85,9.85,100,0
CPAA.US,5,20211116,215500,9.85,9.85,9.82,9.82,400,0
CPAA.US,5,20211117,154500,9.82,9.82,9.79,9.79,500,0
CPAA.US,5,20211117,213000,9.85,9.85,9.85,9.85,100000,0
CPAA.US,5,20211118,161500,9.85,9.87,9.85,9.87,1000,0
CPAA.US,5,20211118,162000,9.87,9.87,9.87,9.87,100,0
CPAA.US,5,20211118,162500,9.87,9.87,9.87,9.87,200,0
CPAA.US,5,20211119,213000,9.8,9.81,9.8,9.81,400,0
CPAA.US,5,20211124,153000,9.82,9.82,9.82,9.82,150,0
CPAA.US,5,20211124,153500,9.81,9.81,9.81,9.81,264,0
CPAA.US,5,20211124,192500,9.81,9.81,9.81,9.81,750,0
CPAA.US,5,20211124,214500,9.81,9.81,9.81,9.81,100,0
CPAA.US,5,20211124,215000,9.81,9.81,9.81,9.81,200,0
CPAA.US,5,20211124,215500,9.81,9.81,9.81,9.81,200,0
CPAA.US,5,20211126,153000,9.81,9.84,9.81,9.84,2774,0
CPAA.US,5,20211130,215000,9.8,9.82,9.8,9.8,127023,0
CPAA.US,5,20211201,175500,9.8,9.8,9.8,9.8,4296,0
CPAA.US,5,20211202,175500,9.805,9.805,9.805,9.805,100,0
CPAA.US,5,20211202,195000,9.79,9.79,9.77,9.77,815142,0
CPAA.US,5,20211202,205000,9.77,9.77,9.77,9.77,200,0
CPAA.US,5,20211202,215000,9.77,9.77,9.77,9.77,200,0
CPAA.US,5,20211202,215500,9.77,9.77,9.77,9.77,200,0
CPAA.US,5,20211203,165500,9.75,9.75,9.75,9.75,320,0
CPAA.US,5,20211203,191000,9.75,9.79,9.65,9.75,27694,0
CPAA.US,5,20211203,191500,9.75,9.75,9.75,9.75,13240,0
CPAA.US,5,20211203,192000,9.75,9.75,9.75,9.75,16509,0
CPAA.US,5,20211203,192500,9.75,9.75,9.71,9.75,29230,0
CPAA.US,5,20211203,202500,9.75,9.75,9.75,9.75,800,0
CPAA.US,5,20211206,153000,9.83,9.83,9.83,9.83,100,0
CPAA.US,5,20211207,164000,9.71,9.71,9.71,9.71,105,0
CPAA.US,5,20211207,164500,9.75,9.75,9.75,9.75,100,0
CPAA.US,5,20211209,153000,9.79,9.79,9.79,9.79,101,0
CPAA.US,5,20211209,195000,10.26,10.26,10.26,10.26,200,0
CPAA.US,5,20211209,195500,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,200000,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,200500,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,201000,10.26,10.26,10.26,10.26,200,0
CPAA.US,5,20211209,202000,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,202500,10.26,10.26,9.79,9.79,300,0
CPAA.US,5,20211209,203000,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,203500,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,204000,10.26,10.26,9.79,9.79,200,0
CPAA.US,5,20211209,204500,10.26,10.26,10.26,10.26,100,0
CPAA.US,5,20211209,205000,9.79,10.14,9.79,9.79,1800,0
CPAA.US,5,20211209,205500,10.11,10.11,9.79,9.79,400,0
CPAA.US,5,20211209,210000,10.095,10.095,10.095,10.095,100,0
CPAA.US,5,20211209,210500,10.095,10.095,9.79,9.79,400,0
CPAA.US,5,20211209,211000,10.095,10.095,10.095,10.095,100,0
CPAA.US,5,20211209,213000,9.79,9.79,9.79,9.79,200,0
CPAA.US,5,20211209,214000,9.75,10.015,9.75,9.79,1200,0
CPAA.US,5,20211209,214500,10.195,10.195,10.07,10.07,200,0
CPAA.US,5,20211209,215000,10.07,10.1,10.07,10.1,300,0
CPAA.US,5,20211209,215500,9.79,10.16,9.75,10.16,1449,0
CPAA.US,5,20211210,153000,10.02,10.02,10.02,10.02,150,0
CPAA.US,5,20211210,154500,9.75,9.75,9.75,9.75,200,0
CPAA.US,5,20211213,154500,9.78,9.78,9.78,9.78,840,0
CPAA.US,5,20211213,203000,9.79,9.79,9.79,9.79,400,0
CPAA.US,5,20211214,153000,9.8,9.8,9.79,9.79,1600,0
CPAA.US,5,20211214,153500,9.79,9.79,9.79,9.79,100,0
CPAA.US,5,20211214,154000,9.79,9.79,9.79,9.79,3300,0
