<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDC.US,5,20211104,143000,15.73,15.73,15.6721,15.7,21340,0
GBDC.US,5,20211104,143500,15.68,15.7,15.66,15.7,6484,0
GBDC.US,5,20211104,144000,15.69,15.7,15.63,15.635,20205,0
GBDC.US,5,20211104,144500,15.64,15.64,15.6,15.62,5803,0
GBDC.US,5,20211104,145000,15.6136,15.665,15.6136,15.665,3336,0
GBDC.US,5,20211104,145500,15.67,15.67,15.6675,15.67,465,0
GBDC.US,5,20211104,150000,15.69,15.6974,15.68,15.6974,2675,0
GBDC.US,5,20211104,150500,15.695,15.7,15.675,15.6965,17817,0
GBDC.US,5,20211104,151000,15.695,15.7,15.695,15.7,2313,0
GBDC.US,5,20211104,151500,15.697,15.7,15.691,15.7,1610,0
GBDC.US,5,20211104,152000,15.7,15.7,15.69,15.695,1600,0
GBDC.US,5,20211104,152500,15.6901,15.695,15.675,15.675,9476,0
GBDC.US,5,20211104,153000,15.675,15.6925,15.675,15.6925,4000,0
GBDC.US,5,20211104,153500,15.695,15.695,15.695,15.695,11200,0
GBDC.US,5,20211104,154000,15.6966,15.6966,15.69,15.695,1644,0
GBDC.US,5,20211104,154500,15.69,15.7,15.69,15.69,1970,0
GBDC.US,5,20211104,155000,15.695,15.7,15.695,15.695,910,0
GBDC.US,5,20211104,155500,15.69,15.695,15.67,15.675,4124,0
GBDC.US,5,20211104,160000,15.67,15.68,15.6605,15.6605,4350,0
GBDC.US,5,20211104,160500,15.66,15.66,15.65,15.65,1500,0
GBDC.US,5,20211104,161000,15.64,15.645,15.64,15.645,400,0
GBDC.US,5,20211104,161500,15.635,15.6374,15.635,15.635,560,0
GBDC.US,5,20211104,162000,15.635,15.635,15.6246,15.63,6053,0
GBDC.US,5,20211104,162500,15.6379,15.645,15.63,15.64,5969,0
GBDC.US,5,20211104,163000,15.65,15.65,15.64,15.65,2200,0
GBDC.US,5,20211104,163500,15.65,15.65,15.635,15.635,8746,0
GBDC.US,5,20211104,164000,15.64,15.64,15.6,15.6199,24763,0
GBDC.US,5,20211104,164500,15.62,15.635,15.615,15.635,6036,0
GBDC.US,5,20211104,165000,15.635,15.64,15.633,15.64,725,0
GBDC.US,5,20211104,165500,15.64,15.65,15.64,15.64,1312,0
GBDC.US,5,20211104,170000,15.6392,15.64,15.638,15.64,792,0
GBDC.US,5,20211104,170500,15.64,15.64,15.635,15.635,600,0
GBDC.US,5,20211104,171000,15.63,15.63,15.625,15.625,1225,0
GBDC.US,5,20211104,171500,15.62,15.62,15.615,15.615,1703,0
GBDC.US,5,20211104,172000,15.615,15.615,15.615,15.615,100,0
GBDC.US,5,20211104,172500,15.615,15.615,15.595,15.598,2069,0
GBDC.US,5,20211104,173000,15.59,15.5973,15.59,15.5943,3313,0
GBDC.US,5,20211104,174000,15.5996,15.5996,15.59,15.595,1838,0
GBDC.US,5,20211104,174500,15.6,15.6,15.6,15.6,1300,0
GBDC.US,5,20211104,175000,15.6,15.6,15.593,15.5997,800,0
GBDC.US,5,20211104,175500,15.6,15.6,15.595,15.6,10781,0
GBDC.US,5,20211104,180000,15.61,15.61,15.605,15.605,500,0
GBDC.US,5,20211104,180500,15.609,15.609,15.6,15.605,900,0
GBDC.US,5,20211104,181500,15.6,15.61,15.6,15.61,600,0
GBDC.US,5,20211104,182000,15.6089,15.6089,15.6078,15.6078,1035,0
GBDC.US,5,20211104,182500,15.605,15.61,15.6,15.61,3328,0
GBDC.US,5,20211104,183000,15.62,15.62,15.62,15.62,100,0
GBDC.US,5,20211104,183500,15.615,15.62,15.615,15.62,500,0
GBDC.US,5,20211104,184000,15.62,15.62,15.6164,15.6164,400,0
GBDC.US,5,20211104,184500,15.6199,15.62,15.6199,15.62,209,0
GBDC.US,5,20211104,185000,15.615,15.615,15.615,15.615,1250,0
GBDC.US,5,20211104,185500,15.62,15.63,15.615,15.6291,3411,0
GBDC.US,5,20211104,190000,15.62,15.62,15.615,15.615,3000,0
GBDC.US,5,20211104,190500,15.615,15.615,15.605,15.61,2922,0
GBDC.US,5,20211104,191500,15.605,15.605,15.6,15.6,1000,0
GBDC.US,5,20211104,192000,15.605,15.605,15.605,15.605,1320,0
GBDC.US,5,20211104,192500,15.6,15.6028,15.6,15.6028,650,0
GBDC.US,5,20211104,193000,15.6,15.6,15.6,15.6,800,0
GBDC.US,5,20211104,193500,15.61,15.62,15.61,15.62,1111,0
GBDC.US,5,20211104,194000,15.62,15.62,15.61,15.61,1900,0
GBDC.US,5,20211104,194500,15.62,15.62,15.605,15.605,2610,0
GBDC.US,5,20211104,195000,15.61,15.62,15.605,15.62,2559,0
GBDC.US,5,20211104,195500,15.615,15.615,15.6,15.61,1400,0
GBDC.US,5,20211104,200000,15.615,15.62,15.61,15.62,1140,0
GBDC.US,5,20211104,200500,15.62,15.625,15.61,15.61,34869,0
GBDC.US,5,20211104,201000,15.61,15.615,15.61,15.615,1851,0
GBDC.US,5,20211104,201500,15.61,15.62,15.61,15.6115,4000,0
GBDC.US,5,20211104,202000,15.61,15.62,15.61,15.61,7295,0
GBDC.US,5,20211104,202500,15.615,15.635,15.61,15.635,2426,0
GBDC.US,5,20211104,203000,15.635,15.65,15.63,15.65,7331,0
GBDC.US,5,20211104,203500,15.64,15.65,15.64,15.645,1500,0
GBDC.US,5,20211104,204000,15.65,15.65,15.64,15.65,4900,0
GBDC.US,5,20211104,204500,15.64,15.65,15.64,15.645,11551,0
GBDC.US,5,20211104,205000,15.64,15.655,15.63,15.635,19188,0
GBDC.US,5,20211104,205500,15.63,15.64,15.61,15.62,49040,0
GBDC.US,5,20211105,143000,15.66,15.67,15.62,15.645,13169,0
GBDC.US,5,20211105,143500,15.645,15.65,15.6,15.61,6928,0
GBDC.US,5,20211105,144000,15.605,15.65,15.605,15.65,6500,0
GBDC.US,5,20211105,144500,15.645,15.645,15.62,15.63,2560,0
GBDC.US,5,20211105,145000,15.64,15.65,15.635,15.64,6607,0
GBDC.US,5,20211105,145500,15.635,15.64,15.6314,15.6314,5100,0
GBDC.US,5,20211105,150000,15.63,15.64,15.62,15.62,9681,0
GBDC.US,5,20211105,150500,15.615,15.6185,15.6,15.606,5257,0
GBDC.US,5,20211105,151000,15.605,15.62,15.5999,15.61,14212,0
GBDC.US,5,20211105,151500,15.619,15.625,15.6,15.6,13664,0
GBDC.US,5,20211105,152000,15.61,15.61,15.59,15.59,5319,0
GBDC.US,5,20211105,152500,15.595,15.6,15.59,15.59,1937,0
GBDC.US,5,20211105,153000,15.59,15.6,15.59,15.59,9580,0
GBDC.US,5,20211105,153500,15.6,15.6,15.59,15.59,3899,0
GBDC.US,5,20211105,154000,15.595,15.6,15.59,15.59,5511,0
GBDC.US,5,20211105,154500,15.59,15.59,15.58,15.58,1586,0
GBDC.US,5,20211105,155000,15.58,15.58,15.57,15.575,2972,0
GBDC.US,5,20211105,155500,15.575,15.6,15.5608,15.6,28240,0
GBDC.US,5,20211105,160000,15.605,15.61,15.595,15.6,4660,0
GBDC.US,5,20211105,160500,15.6,15.605,15.59,15.6,2300,0
GBDC.US,5,20211105,161000,15.6024,15.605,15.6024,15.605,1938,0
GBDC.US,5,20211105,161500,15.605,15.606,15.6,15.6,1580,0
