<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABIO.US,5,20211104,143000,2.62,2.62,2.62,2.62,944,0
ABIO.US,5,20211104,143500,2.61,2.63,2.61,2.63,3393,0
ABIO.US,5,20211104,144000,2.6215,2.6399,2.62,2.625,4200,0
ABIO.US,5,20211104,144500,2.62,2.62,2.6101,2.6101,542,0
ABIO.US,5,20211104,145000,2.6106,2.63,2.6106,2.63,2351,0
ABIO.US,5,20211104,145500,2.61,2.61,2.61,2.61,1500,0
ABIO.US,5,20211104,150000,2.63,2.63,2.61,2.612,4813,0
ABIO.US,5,20211104,150500,2.6127,2.62,2.61,2.62,2500,0
ABIO.US,5,20211104,151000,2.62,2.62,2.6199,2.6199,2318,0
ABIO.US,5,20211104,151500,2.6201,2.6201,2.6201,2.6201,201,0
ABIO.US,5,20211104,152000,2.6299,2.6299,2.6299,2.6299,1316,0
ABIO.US,5,20211104,152500,2.6292,2.63,2.6292,2.63,282,0
ABIO.US,5,20211104,153000,2.64,2.66,2.638,2.66,12559,0
ABIO.US,5,20211104,153500,2.65,2.65,2.6452,2.6452,3108,0
ABIO.US,5,20211104,154000,2.64,2.64,2.62,2.6201,3393,0
ABIO.US,5,20211104,155500,2.63,2.63,2.62,2.62,666,0
ABIO.US,5,20211104,160000,2.6293,2.63,2.625,2.625,2795,0
ABIO.US,5,20211104,160500,2.6389,2.64,2.63,2.63,10812,0
ABIO.US,5,20211104,161000,2.628,2.628,2.628,2.628,100,0
ABIO.US,5,20211104,161500,2.64,2.64,2.62,2.62,900,0
ABIO.US,5,20211104,162000,2.62,2.63,2.62,2.63,1180,0
ABIO.US,5,20211104,162500,2.627,2.627,2.627,2.627,500,0
ABIO.US,5,20211104,163000,2.6217,2.63,2.6217,2.6218,459,0
ABIO.US,5,20211104,163500,2.63,2.63,2.6101,2.6101,13430,0
ABIO.US,5,20211104,164000,2.61,2.6215,2.61,2.615,2285,0
ABIO.US,5,20211104,164500,2.61,2.615,2.61,2.615,1600,0
ABIO.US,5,20211104,165000,2.6111,2.618,2.61,2.61,1197,0
ABIO.US,5,20211104,165500,2.61,2.615,2.61,2.615,2733,0
ABIO.US,5,20211104,170000,2.61,2.61,2.61,2.61,1134,0
ABIO.US,5,20211104,171500,2.6199,2.6199,2.6199,2.6199,2000,0
ABIO.US,5,20211104,172000,2.615,2.62,2.605,2.611,2664,0
ABIO.US,5,20211104,172500,2.605,2.605,2.6,2.6,6120,0
ABIO.US,5,20211104,173000,2.6,2.6008,2.59,2.6,5440,0
ABIO.US,5,20211104,174500,2.6,2.6099,2.6,2.6099,1405,0
ABIO.US,5,20211104,175500,2.6,2.6,2.6,2.6,200,0
ABIO.US,5,20211104,184000,2.6,2.61,2.6,2.61,772,0
ABIO.US,5,20211104,184500,2.605,2.61,2.6,2.6099,1580,0
ABIO.US,5,20211104,185500,2.6099,2.6099,2.6099,2.6099,1000,0
ABIO.US,5,20211104,190000,2.605,2.61,2.605,2.61,500,0
ABIO.US,5,20211104,191500,2.6,2.6,2.6,2.6,2186,0
ABIO.US,5,20211104,192000,2.6,2.6,2.6,2.6,190,0
ABIO.US,5,20211104,192500,2.61,2.61,2.61,2.61,100,0
ABIO.US,5,20211104,193000,2.61,2.61,2.61,2.61,1076,0
ABIO.US,5,20211104,193500,2.6173,2.62,2.6173,2.62,1000,0
ABIO.US,5,20211104,194000,2.6001,2.61,2.6001,2.61,400,0
ABIO.US,5,20211104,194500,2.61,2.61,2.61,2.61,384,0
ABIO.US,5,20211104,195000,2.6107,2.6107,2.61,2.61,537,0
ABIO.US,5,20211104,195500,2.61,2.62,2.61,2.62,603,0
ABIO.US,5,20211104,200000,2.62,2.62,2.6,2.6,285,0
ABIO.US,5,20211104,200500,2.61,2.61,2.61,2.61,1499,0
ABIO.US,5,20211104,201000,2.62,2.62,2.62,2.62,147,0
ABIO.US,5,20211104,201500,2.619,2.62,2.6185,2.62,2408,0
ABIO.US,5,20211104,202500,2.61,2.61,2.61,2.61,106,0
ABIO.US,5,20211104,203000,2.61,2.61,2.6,2.61,4748,0
ABIO.US,5,20211104,203500,2.61,2.61,2.605,2.61,998,0
ABIO.US,5,20211104,204000,2.615,2.615,2.615,2.615,100,0
ABIO.US,5,20211104,205000,2.61,2.62,2.61,2.62,1379,0
ABIO.US,5,20211104,205500,2.62,2.63,2.62,2.63,2387,0
ABIO.US,5,20211105,143000,2.63,2.63,2.61,2.61,7622,0
ABIO.US,5,20211105,143500,2.6109,2.622,2.6109,2.62,2218,0
ABIO.US,5,20211105,144000,2.621,2.65,2.61,2.65,5099,0
ABIO.US,5,20211105,144500,2.6496,2.6496,2.6496,2.6496,320,0
ABIO.US,5,20211105,151000,2.634,2.634,2.62,2.62,1100,0
ABIO.US,5,20211105,151500,2.6385,2.6385,2.6385,2.6385,150,0
ABIO.US,5,20211105,152000,2.6353,2.6353,2.6353,2.6353,200,0
ABIO.US,5,20211105,154000,2.6299,2.6299,2.6299,2.6299,100,0
ABIO.US,5,20211105,155000,2.621,2.6228,2.62,2.62,3600,0
ABIO.US,5,20211105,155500,2.62,2.62,2.61,2.611,6329,0
ABIO.US,5,20211105,160000,2.61,2.615,2.61,2.615,483,0
ABIO.US,5,20211105,161000,2.62,2.62,2.61,2.61,1153,0
ABIO.US,5,20211105,161500,2.61,2.61,2.61,2.61,988,0
ABIO.US,5,20211105,162000,2.6116,2.6116,2.61,2.61,332,0
ABIO.US,5,20211105,162500,2.61,2.61,2.592,2.592,8194,0
ABIO.US,5,20211105,163000,2.6,2.61,2.6,2.61,294,0
ABIO.US,5,20211105,163500,2.592,2.6,2.592,2.6,899,0
ABIO.US,5,20211105,164000,2.5914,2.61,2.59,2.61,3363,0
ABIO.US,5,20211105,164500,2.6,2.6,2.6,2.6,250,0
ABIO.US,5,20211105,165000,2.6,2.6,2.6,2.6,1400,0
ABIO.US,5,20211105,170500,2.61,2.61,2.61,2.61,162,0
ABIO.US,5,20211105,171500,2.601,2.6054,2.601,2.6054,950,0
ABIO.US,5,20211105,172000,2.61,2.61,2.61,2.61,300,0
ABIO.US,5,20211105,172500,2.61,2.61,2.61,2.61,300,0
ABIO.US,5,20211105,173500,2.61,2.61,2.6,2.61,11177,0
ABIO.US,5,20211105,174000,2.62,2.62,2.62,2.62,500,0
ABIO.US,5,20211105,174500,2.62,2.62,2.62,2.62,1389,0
ABIO.US,5,20211105,175000,2.62,2.63,2.62,2.628,943,0
ABIO.US,5,20211105,175500,2.62,2.62,2.62,2.62,434,0
ABIO.US,5,20211105,180000,2.6102,2.6102,2.6102,2.6102,476,0
ABIO.US,5,20211105,182500,2.6298,2.65,2.62,2.65,9815,0
ABIO.US,5,20211105,183000,2.62,2.62,2.62,2.62,278,0
ABIO.US,5,20211105,183500,2.62,2.62,2.62,2.62,165,0
ABIO.US,5,20211105,184000,2.62,2.62,2.62,2.62,700,0
ABIO.US,5,20211105,185000,2.62,2.63,2.62,2.63,4220,0
ABIO.US,5,20211105,190000,2.6391,2.66,2.635,2.6594,15164,0
ABIO.US,5,20211105,190500,2.65,2.66,2.64,2.66,2838,0
ABIO.US,5,20211105,191000,2.65,2.65,2.65,2.65,400,0
ABIO.US,5,20211105,191500,2.65,2.65,2.65,2.65,928,0
ABIO.US,5,20211105,192500,2.6456,2.6456,2.6456,2.6456,353,0
ABIO.US,5,20211105,193000,2.65,2.65,2.6499,2.6499,828,0
ABIO.US,5,20211105,193500,2.65,2.65,2.6498,2.65,4113,0
ABIO.US,5,20211105,194000,2.645,2.6478,2.645,2.6478,2160,0
ABIO.US,5,20211105,195000,2.645,2.645,2.641,2.645,818,0
ABIO.US,5,20211105,195500,2.645,2.6511,2.6414,2.6511,5226,0
ABIO.US,5,20211105,200000,2.6511,2.655,2.65,2.655,811,0
ABIO.US,5,20211105,200500,2.6499,2.6499,2.6499,2.6499,111,0
ABIO.US,5,20211105,201000,2.66,2.66,2.66,2.66,463,0
ABIO.US,5,20211105,201500,2.6456,2.6456,2.6456,2.6456,322,0
ABIO.US,5,20211105,202000,2.66,2.66,2.65,2.65,36081,0
ABIO.US,5,20211105,202500,2.65,2.65,2.642,2.645,1000,0
ABIO.US,5,20211105,203000,2.65,2.65,2.6482,2.6482,700,0
ABIO.US,5,20211105,203500,2.65,2.65,2.65,2.65,200,0
ABIO.US,5,20211105,204000,2.645,2.645,2.645,2.645,300,0
ABIO.US,5,20211105,204500,2.6493,2.6493,2.6493,2.6493,1150,0
ABIO.US,5,20211105,205000,2.645,2.645,2.645,2.645,100,0
ABIO.US,5,20211105,205500,2.645,2.66,2.63,2.63,10596,0
ABIO.US,5,20211108,153000,2.62,2.62,2.6194,2.62,8425,0
ABIO.US,5,20211108,153500,2.62,2.62,2.6104,2.6104,4308,0
ABIO.US,5,20211108,154000,2.62,2.65,2.61,2.62,6348,0
ABIO.US,5,20211108,154500,2.63,2.63,2.62,2.6201,1057,0
ABIO.US,5,20211108,155000,2.62,2.622,2.62,2.62,2421,0
ABIO.US,5,20211108,155500,2.6123,2.6123,2.6123,2.6123,141,0
ABIO.US,5,20211108,160000,2.61,2.61,2.61,2.61,3850,0
ABIO.US,5,20211108,160500,2.6101,2.6101,2.6101,2.6101,500,0
ABIO.US,5,20211108,161000,2.615,2.63,2.615,2.63,1150,0
ABIO.US,5,20211108,161500,2.622,2.622,2.61,2.6107,4383,0
ABIO.US,5,20211108,162000,2.62,2.6201,2.62,2.6201,400,0
ABIO.US,5,20211108,162500,2.6192,2.63,2.6192,2.63,3898,0
ABIO.US,5,20211108,163500,2.62,2.62,2.62,2.62,200,0
ABIO.US,5,20211108,164000,2.6264,2.63,2.6264,2.63,550,0
ABIO.US,5,20211108,164500,2.6212,2.625,2.6212,2.625,440,0
ABIO.US,5,20211108,165000,2.6299,2.6299,2.62,2.62,2622,0
ABIO.US,5,20211108,165500,2.62,2.6217,2.62,2.62,2010,0
ABIO.US,5,20211108,170000,2.6206,2.6206,2.6206,2.6206,100,0
ABIO.US,5,20211108,170500,2.6299,2.6299,2.62,2.62,1467,0
ABIO.US,5,20211108,171000,2.62,2.621,2.6113,2.6118,6010,0
