<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTIC.US,5,20211104,143000,2.75,2.77,2.73,2.7397,17194,0
CTIC.US,5,20211104,143500,2.74,2.75,2.735,2.74,21075,0
CTIC.US,5,20211104,144000,2.7499,2.76,2.74,2.76,17483,0
CTIC.US,5,20211104,144500,2.7585,2.76,2.73,2.7301,16563,0
CTIC.US,5,20211104,145000,2.73,2.735,2.73,2.735,2300,0
CTIC.US,5,20211104,145500,2.74,2.74,2.73,2.735,2727,0
CTIC.US,5,20211104,150000,2.735,2.7485,2.735,2.74,12889,0
CTIC.US,5,20211104,150500,2.745,2.75,2.74,2.74,17955,0
CTIC.US,5,20211104,151000,2.74,2.755,2.73,2.755,23358,0
CTIC.US,5,20211104,151500,2.76,2.77,2.75,2.76,26400,0
CTIC.US,5,20211104,152000,2.755,2.77,2.75,2.7548,7340,0
CTIC.US,5,20211104,152500,2.75,2.7534,2.75,2.75,5951,0
CTIC.US,5,20211104,153000,2.7591,2.77,2.75,2.76,9337,0
CTIC.US,5,20211104,153500,2.77,2.78,2.77,2.78,18874,0
CTIC.US,5,20211104,154000,2.773,2.79,2.773,2.79,24171,0
CTIC.US,5,20211104,154500,2.7895,2.81,2.78,2.81,33691,0
CTIC.US,5,20211104,155000,2.815,2.82,2.81,2.81,30927,0
CTIC.US,5,20211104,155500,2.815,2.8182,2.81,2.8171,2783,0
CTIC.US,5,20211104,160000,2.81,2.815,2.79,2.795,33873,0
CTIC.US,5,20211104,160500,2.79,2.805,2.79,2.805,40383,0
CTIC.US,5,20211104,161000,2.805,2.81,2.79,2.79,14720,0
CTIC.US,5,20211104,161500,2.79,2.79,2.77,2.77,18963,0
CTIC.US,5,20211104,162000,2.7703,2.78,2.77,2.77,1300,0
CTIC.US,5,20211104,162500,2.7774,2.78,2.77,2.77,12153,0
CTIC.US,5,20211104,163000,2.78,2.78,2.77,2.77,19467,0
CTIC.US,5,20211104,163500,2.77,2.77,2.765,2.77,33554,0
CTIC.US,5,20211104,164000,2.775,2.78,2.775,2.7774,3147,0
CTIC.US,5,20211104,164500,2.77,2.79,2.77,2.78,10803,0
CTIC.US,5,20211104,165000,2.785,2.785,2.75,2.76,33401,0
CTIC.US,5,20211104,165500,2.76,2.76,2.76,2.76,500,0
CTIC.US,5,20211104,170000,2.7699,2.7699,2.7699,2.7699,100,0
CTIC.US,5,20211104,170500,2.77,2.77,2.76,2.76,10392,0
CTIC.US,5,20211104,171000,2.7649,2.7699,2.7649,2.765,6550,0
CTIC.US,5,20211104,171500,2.76,2.7699,2.76,2.7699,858,0
CTIC.US,5,20211104,172000,2.76,2.77,2.76,2.77,6665,0
CTIC.US,5,20211104,172500,2.76,2.765,2.76,2.7611,4331,0
CTIC.US,5,20211104,173000,2.765,2.77,2.76,2.76,500,0
CTIC.US,5,20211104,173500,2.765,2.7662,2.76,2.7662,1800,0
CTIC.US,5,20211104,174000,2.76,2.7697,2.76,2.76,2538,0
CTIC.US,5,20211104,174500,2.7684,2.7684,2.76,2.765,2400,0
CTIC.US,5,20211104,175000,2.76,2.765,2.76,2.76,600,0
CTIC.US,5,20211104,175500,2.76,2.77,2.76,2.77,300,0
CTIC.US,5,20211104,180000,2.77,2.77,2.76,2.76,9461,0
CTIC.US,5,20211104,180500,2.765,2.77,2.7601,2.765,8500,0
CTIC.US,5,20211104,181000,2.77,2.77,2.75,2.755,12969,0
CTIC.US,5,20211104,181500,2.7573,2.7573,2.75,2.75,282,0
CTIC.US,5,20211104,182000,2.75,2.75,2.75,2.75,200,0
CTIC.US,5,20211104,182500,2.755,2.76,2.75,2.75,21100,0
CTIC.US,5,20211104,183000,2.75,2.76,2.75,2.75,11055,0
CTIC.US,5,20211104,183500,2.7589,2.76,2.75,2.755,8476,0
CTIC.US,5,20211104,184000,2.75,2.755,2.75,2.75,6905,0
CTIC.US,5,20211104,184500,2.755,2.7591,2.755,2.7591,200,0
CTIC.US,5,20211104,185000,2.75,2.755,2.75,2.755,2412,0
CTIC.US,5,20211104,185500,2.755,2.765,2.755,2.765,9516,0
CTIC.US,5,20211104,190000,2.77,2.77,2.76,2.76,400,0
CTIC.US,5,20211104,190500,2.765,2.765,2.765,2.765,200,0
CTIC.US,5,20211104,191000,2.765,2.7675,2.76,2.7675,1701,0
CTIC.US,5,20211104,191500,2.77,2.77,2.76,2.765,3400,0
CTIC.US,5,20211104,192000,2.765,2.765,2.765,2.765,18000,0
CTIC.US,5,20211104,192500,2.765,2.77,2.76,2.765,1850,0
CTIC.US,5,20211104,193000,2.765,2.77,2.76,2.76,4679,0
CTIC.US,5,20211104,193500,2.765,2.77,2.76,2.765,14680,0
CTIC.US,5,20211104,194000,2.765,2.7666,2.76,2.7666,3700,0
CTIC.US,5,20211104,194500,2.765,2.765,2.76,2.76,470,0
CTIC.US,5,20211104,195500,2.76,2.77,2.76,2.76,2000,0
CTIC.US,5,20211104,200000,2.77,2.77,2.76,2.77,6756,0
