<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20211104,143000,8.25,8.38,8.24,8.269,9621,0
BDTX.US,5,20211104,143500,8.27,8.27,8.23,8.23,3511,0
BDTX.US,5,20211104,144000,8.2384,8.265,8.2384,8.265,2348,0
BDTX.US,5,20211104,144500,8.26,8.27,8.26,8.265,671,0
BDTX.US,5,20211104,145000,8.26,8.32,8.26,8.26,3431,0
BDTX.US,5,20211104,145500,8.25,8.25,8.25,8.25,100,0
BDTX.US,5,20211104,150000,8.28,8.29,8.24,8.24,800,0
BDTX.US,5,20211104,150500,8.23,8.23,8.2,8.2,2400,0
BDTX.US,5,20211104,151000,8.24,8.25,8.19,8.19,4772,0
BDTX.US,5,20211104,151500,8.2,8.235,8.18,8.23,4000,0
BDTX.US,5,20211104,152000,8.21,8.21,8.21,8.21,200,0
BDTX.US,5,20211104,152500,8.2,8.2,8.2,8.2,200,0
BDTX.US,5,20211104,153000,8.23,8.26,8.22,8.22,900,0
BDTX.US,5,20211104,153500,8.23,8.23,8.205,8.205,650,0
BDTX.US,5,20211104,154000,8.2,8.2,8.2,8.2,100,0
BDTX.US,5,20211104,154500,8.18,8.23,8.18,8.23,200,0
BDTX.US,5,20211104,155000,8.2,8.21,8.2,8.21,200,0
BDTX.US,5,20211104,155500,8.22,8.2399,8.22,8.23,400,0
BDTX.US,5,20211104,160000,8.21,8.25,8.21,8.22,400,0
BDTX.US,5,20211104,160500,8.2,8.2,8.18,8.18,1300,0
BDTX.US,5,20211104,161000,8.17,8.17,8.17,8.17,100,0
BDTX.US,5,20211104,161500,8.16,8.16,8.15,8.15,353,0
BDTX.US,5,20211104,162000,8.14,8.15,8.12,8.12,2949,0
BDTX.US,5,20211104,162500,8.1499,8.1584,8.1499,8.1584,600,0
BDTX.US,5,20211104,163000,8.14,8.155,8.14,8.14,1800,0
BDTX.US,5,20211104,163500,8.15,8.17,8.15,8.15,1181,0
BDTX.US,5,20211104,164000,8.15,8.15,8.14,8.14,400,0
BDTX.US,5,20211104,164500,8.12,8.12,8.1,8.1,500,0
BDTX.US,5,20211104,165000,8.1,8.12,8.1,8.12,200,0
BDTX.US,5,20211104,165500,8.12,8.14,8.11,8.12,1700,0
BDTX.US,5,20211104,170000,8.1005,8.115,8.1005,8.115,400,0
BDTX.US,5,20211104,170500,8.1,8.1,8.1,8.1,1100,0
BDTX.US,5,20211104,171000,8.09,8.09,8.09,8.09,100,0
BDTX.US,5,20211104,171500,8.1,8.1,8.09,8.09,300,0
BDTX.US,5,20211104,172500,8.09,8.09,8.09,8.09,100,0
BDTX.US,5,20211104,173000,8.11,8.11,8.11,8.11,200,0
BDTX.US,5,20211104,173500,8.1199,8.12,8.1,8.1,1239,0
BDTX.US,5,20211104,174500,8.12,8.125,8.115,8.125,1000,0
BDTX.US,5,20211104,175000,8.14,8.14,8.14,8.14,100,0
BDTX.US,5,20211104,175500,8.15,8.16,8.15,8.16,300,0
BDTX.US,5,20211104,181000,8.15,8.15,8.15,8.15,500,0
BDTX.US,5,20211104,181500,8.15,8.16,8.14,8.15,2769,0
BDTX.US,5,20211104,182000,8.15,8.15,8.13,8.14,2923,0
BDTX.US,5,20211104,182500,8.13,8.14,8.11,8.12,1334,0
BDTX.US,5,20211104,183000,8.11,8.11,8.095,8.105,1496,0
BDTX.US,5,20211104,184000,8.1,8.1151,8.0901,8.1,1328,0
BDTX.US,5,20211104,184500,8.13,8.13,8.13,8.13,100,0
BDTX.US,5,20211104,185000,8.13,8.13,8.11,8.11,700,0
BDTX.US,5,20211104,185500,8.13,8.13,8.13,8.13,163,0
BDTX.US,5,20211104,190000,8.12,8.12,8.12,8.12,100,0
BDTX.US,5,20211104,190500,8.1169,8.12,8.11,8.11,1362,0
BDTX.US,5,20211104,191000,8.13,8.14,8.11,8.12,1337,0
BDTX.US,5,20211104,191500,8.12,8.14,8.12,8.13,630,0
BDTX.US,5,20211104,192000,8.11,8.11,8.11,8.11,199,0
BDTX.US,5,20211104,192500,8.11,8.11,8.11,8.11,500,0
BDTX.US,5,20211104,193000,8.11,8.12,8.11,8.12,400,0
BDTX.US,5,20211104,193500,8.13,8.14,8.12,8.14,800,0
BDTX.US,5,20211104,194500,8.15,8.15,8.15,8.15,400,0
BDTX.US,5,20211104,195000,8.18,8.18,8.18,8.18,800,0
BDTX.US,5,20211104,195500,8.2,8.2,8.2,8.2,600,0
BDTX.US,5,20211104,200000,8.2,8.24,8.2,8.2004,2183,0
BDTX.US,5,20211104,200500,8.225,8.225,8.18,8.2001,8550,0
BDTX.US,5,20211104,201000,8.22,8.24,8.21,8.24,2098,0
BDTX.US,5,20211104,201500,8.25,8.27,8.25,8.27,2081,0
BDTX.US,5,20211104,202000,8.29,8.29,8.27,8.27,1100,0
BDTX.US,5,20211104,202500,8.28,8.28,8.26,8.27,1063,0
BDTX.US,5,20211104,203500,8.26,8.26,8.22,8.22,3780,0
BDTX.US,5,20211104,204000,8.21,8.25,8.21,8.25,969,0
BDTX.US,5,20211104,204500,8.25,8.25,8.2,8.21,1300,0
BDTX.US,5,20211104,205000,8.22,8.26,8.22,8.25,5541,0
BDTX.US,5,20211104,205500,8.26,8.28,8.245,8.26,48616,0
BDTX.US,5,20211105,143000,8.3,8.3,8.2,8.2,8576,0
BDTX.US,5,20211105,143500,8.15,8.22,8.15,8.16,2870,0
