<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIM.US,5,20211104,143000,4.4,4.4,4.4,4.4,352,0
ALIM.US,5,20211104,144500,4.4358,4.4358,4.4358,4.4358,100,0
ALIM.US,5,20211104,145000,4.5,4.5,4.49,4.49,400,0
ALIM.US,5,20211104,150000,4.3996,4.3996,4.3996,4.3996,327,0
ALIM.US,5,20211104,151500,4.4113,4.46,4.4113,4.46,205,0
ALIM.US,5,20211104,152000,4.47,4.47,4.3868,4.44,5400,0
ALIM.US,5,20211104,152500,4.48,4.49,4.425,4.425,1298,0
ALIM.US,5,20211104,155000,4.33,4.33,4.33,4.33,400,0
ALIM.US,5,20211104,160500,4.23,4.23,4.23,4.23,750,0
ALIM.US,5,20211104,164000,4.265,4.265,4.265,4.265,407,0
ALIM.US,5,20211104,170500,4.25,4.25,4.25,4.25,500,0
ALIM.US,5,20211104,171000,4.24,4.25,4.24,4.25,400,0
ALIM.US,5,20211104,173000,4.2237,4.25,4.2237,4.25,1288,0
ALIM.US,5,20211104,175000,4.29,4.29,4.29,4.29,100,0
ALIM.US,5,20211104,182000,4.2855,4.2855,4.2855,4.2855,500,0
ALIM.US,5,20211104,182500,4.3,4.3,4.2962,4.2962,924,0
ALIM.US,5,20211104,183000,4.3,4.35,4.3,4.35,3481,0
ALIM.US,5,20211104,184500,4.38,4.49,4.38,4.49,898,0
ALIM.US,5,20211104,190000,4.43,4.43,4.43,4.43,100,0
ALIM.US,5,20211104,191500,4.43,4.49,4.4,4.46,1831,0
ALIM.US,5,20211104,195500,4.42,4.43,4.42,4.43,400,0
ALIM.US,5,20211104,200000,4.43,4.48,4.4072,4.4072,4350,0
ALIM.US,5,20211104,200500,4.49,4.49,4.49,4.49,100,0
ALIM.US,5,20211104,201000,4.5,4.5,4.5,4.5,436,0
ALIM.US,5,20211104,201500,4.5,4.5,4.5,4.5,9486,0
ALIM.US,5,20211104,202000,4.55,4.55,4.51,4.51,2500,0
ALIM.US,5,20211104,205500,4.56,4.56,4.5,4.5,428,0
ALIM.US,5,20211105,143000,5.12,5.5,5.1106,5.28,67589,0
ALIM.US,5,20211105,143500,5.25,5.37,5.19,5.2399,22930,0
ALIM.US,5,20211105,144000,5.25,5.59,5.25,5.49,101105,0
ALIM.US,5,20211105,144500,5.47,5.58,5.44,5.58,24892,0
ALIM.US,5,20211105,145000,5.51,5.78,5.49,5.705,64360,0
ALIM.US,5,20211105,145500,5.7142,5.7142,5.43,5.56,34983,0
ALIM.US,5,20211105,150000,5.5601,5.6521,5.5101,5.6231,22523,0
ALIM.US,5,20211105,150500,5.5665,5.58,5.31,5.43,44969,0
ALIM.US,5,20211105,151000,5.34,5.5,5.1901,5.35,9922,0
ALIM.US,5,20211105,151500,5.48,5.51,5.4031,5.51,18048,0
ALIM.US,5,20211105,152000,5.4801,5.61,5.4801,5.59,15134,0
ALIM.US,5,20211105,152500,5.5801,5.5818,5.5,5.5003,15396,0
ALIM.US,5,20211105,153000,5.48,5.5499,5.3958,5.4771,7395,0
ALIM.US,5,20211105,153500,5.4211,5.5,5.4201,5.455,4156,0
ALIM.US,5,20211105,154000,5.49,5.5,5.42,5.5,8570,0
ALIM.US,5,20211105,154500,5.455,5.5,5.43,5.44,6483,0
ALIM.US,5,20211105,155000,5.4708,5.5386,5.4708,5.5386,9621,0
ALIM.US,5,20211105,155500,5.48,5.5,5.4612,5.5,4325,0
ALIM.US,5,20211105,160000,5.5399,5.54,5.52,5.5354,1500,0
ALIM.US,5,20211105,160500,5.54,5.68,5.54,5.6,38254,0
ALIM.US,5,20211105,161000,5.67,5.85,5.618,5.82,44695,0
ALIM.US,5,20211105,161500,5.82,5.82,5.6085,5.74,40688,0
ALIM.US,5,20211105,162000,5.7108,5.7428,5.6522,5.74,18457,0
ALIM.US,5,20211105,162500,5.7752,5.82,5.72,5.73,18471,0
ALIM.US,5,20211105,163000,5.7889,5.7889,5.65,5.67,12720,0
ALIM.US,5,20211105,163500,5.65,5.65,5.52,5.61,16336,0
ALIM.US,5,20211105,164000,5.62,5.64,5.54,5.6099,7300,0
ALIM.US,5,20211105,164500,5.57,5.57,5.54,5.54,6053,0
ALIM.US,5,20211105,165000,5.55,5.6,5.55,5.5832,2818,0
ALIM.US,5,20211105,165500,5.5999,5.6365,5.5999,5.6,1253,0
ALIM.US,5,20211105,170000,5.6,5.6299,5.55,5.6,2881,0
ALIM.US,5,20211105,170500,5.6,5.6,5.53,5.57,7434,0
ALIM.US,5,20211105,171000,5.5705,5.5707,5.5471,5.56,1434,0
ALIM.US,5,20211105,171500,5.5471,5.59,5.53,5.565,3401,0
ALIM.US,5,20211105,172000,5.5708,5.5708,5.43,5.4601,14903,0
ALIM.US,5,20211105,172500,5.46,5.53,5.46,5.5142,6255,0
ALIM.US,5,20211105,173000,5.48,5.49,5.43,5.43,3914,0
ALIM.US,5,20211105,173500,5.43,5.43,5.25,5.301,23180,0
ALIM.US,5,20211105,174000,5.25,5.26,5.01,5.17,24843,0
ALIM.US,5,20211105,174500,5.11,5.175,5.1,5.175,3150,0
