<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,5,20211104,191000,9.985,9.985,9.985,9.985,100,0
ANZUU.US,5,20211105,174000,9.95,9.95,9.95,9.95,2300,0
ANZUU.US,5,20211108,163500,9.97,9.97,9.97,9.97,100,0
ANZUU.US,5,20211108,173000,9.9876,9.9876,9.9876,9.9876,1000,0
ANZUU.US,5,20211109,203500,9.95,10,9.95,9.97,12320,0
ANZUU.US,5,20211109,204000,9.95,9.95,9.915,9.94,3105,0
ANZUU.US,5,20211109,205000,9.93,9.97,9.93,9.96,5720,0
ANZUU.US,5,20211109,212000,9.93,9.95,9.93,9.94,4299,0
ANZUU.US,5,20211109,213000,9.94,9.94,9.93,9.93,500,0
ANZUU.US,5,20211109,213500,9.95,9.95,9.94,9.94,300,0
ANZUU.US,5,20211109,214000,9.9483,9.9483,9.94,9.94,300,0
ANZUU.US,5,20211109,215000,9.94,9.94,9.94,9.94,100,0
ANZUU.US,5,20211110,190000,9.96,9.965,9.95,9.95,12822,0
ANZUU.US,5,20211110,204000,9.94,9.97,9.94,9.97,4000,0
ANZUU.US,5,20211110,215500,9.98,9.98,9.98,9.98,100,0
ANZUU.US,5,20211111,154000,9.95,9.95,9.95,9.95,1100,0
ANZUU.US,5,20211111,154500,9.95,9.95,9.95,9.95,400,0
ANZUU.US,5,20211111,213500,9.94,9.9401,9.94,9.9401,2500,0
ANZUU.US,5,20211111,214000,9.94,9.9401,9.94,9.94,6000,0
ANZUU.US,5,20211112,180000,9.94,9.94,9.93,9.94,78669,0
ANZUU.US,5,20211112,191000,9.94,9.94,9.94,9.94,21312,0
ANZUU.US,5,20211115,173500,9.99,9.99,9.99,9.99,100,0
ANZUU.US,5,20211115,182500,10,10,10,10,100,0
ANZUU.US,5,20211115,183000,9.98,9.98,9.98,9.98,100,0
ANZUU.US,5,20211115,211500,10.015,10.015,10.015,10.015,250000,0
ANZUU.US,5,20211115,215500,10,10,10,10,100,0
ANZUU.US,5,20211116,161500,10,10,10,10,832,0
ANZUU.US,5,20211117,154500,10.02,10.02,10.02,10.02,1000,0
ANZUU.US,5,20211117,160000,10,10,10,10,10000,0
ANZUU.US,5,20211117,161000,10,10,10,10,19879,0
ANZUU.US,5,20211117,184000,10,10,10,10,23129,0
ANZUU.US,5,20211117,191000,10,10.0001,10,10.0001,2528,0
ANZUU.US,5,20211118,155500,10,10.015,10,10.015,250500,0
ANZUU.US,5,20211118,164000,10.01,10.01,10.01,10.01,400,0
ANZUU.US,5,20211118,164500,10.01,10.01,10.01,10.01,1383,0
ANZUU.US,5,20211118,185500,10.015,10.015,10.015,10.015,1000,0
ANZUU.US,5,20211118,210500,10.02,10.02,10.02,10.02,100,0
ANZUU.US,5,20211118,213500,10.0292,10.0292,10.0292,10.0292,1350,0
ANZUU.US,5,20211118,214000,10.0101,10.0101,10.0101,10.0101,1350,0
ANZUU.US,5,20211118,215000,10.02,10.02,10.015,10.02,1505,0
ANZUU.US,5,20211118,215500,10.02,10.02,10.02,10.02,866,0
ANZUU.US,5,20211119,205500,10.04,10.04,10.04,10.04,100,0
ANZUU.US,5,20211123,154000,10.03,10.03,10.0002,10.0002,1606,0
ANZUU.US,5,20211123,154500,10,10,9.95,9.95,74430,0
ANZUU.US,5,20211123,155500,9.9911,9.9911,9.9911,9.9911,1000,0
ANZUU.US,5,20211123,160500,9.97,9.97,9.97,9.97,166,0
ANZUU.US,5,20211123,181000,10,10,9.99,9.99,2421,0
ANZUU.US,5,20211123,181500,10,10,10,10,813,0
ANZUU.US,5,20211123,184500,10,10,10,10,354,0
ANZUU.US,5,20211123,185000,9.995,10,9.995,10,780,0
ANZUU.US,5,20211123,185500,10,10,10,10,312,0
ANZUU.US,5,20211123,190000,10,10,10,10,437,0
ANZUU.US,5,20211123,210500,10.02,10.02,10.02,10.02,300,0
ANZUU.US,5,20211129,180000,10.01,10.04,9.98,9.98,25539,0
ANZUU.US,5,20211129,185000,9.98,9.98,9.98,9.98,200,0
ANZUU.US,5,20211129,195000,9.98,9.98,9.98,9.98,200,0
ANZUU.US,5,20211129,205000,9.98,9.98,9.98,9.98,200,0
ANZUU.US,5,20211129,210500,9.98,9.98,9.98,9.98,100,0
ANZUU.US,5,20211129,211000,9.98,9.98,9.98,9.98,7600,0
ANZUU.US,5,20211129,211500,9.98,9.98,9.98,9.98,7800,0
ANZUU.US,5,20211129,212000,9.98,9.98,9.98,9.98,7048,0
ANZUU.US,5,20211129,215500,9.98,9.98,9.98,9.98,315,0
ANZUU.US,5,20211130,160500,9.98,10,9.96,9.96,57600,0
ANZUU.US,5,20211130,161000,9.96,9.96,9.96,9.96,2301,0
ANZUU.US,5,20211130,174000,9.98,9.98,9.97,9.97,2428,0
ANZUU.US,5,20211130,184500,9.97,9.97,9.97,9.97,440,0
ANZUU.US,5,20211130,215500,9.965,9.965,9.965,9.965,140,0
ANZUU.US,5,20211201,164000,9.965,9.965,9.965,9.965,500,0
ANZUU.US,5,20211201,183500,9.9627,9.9627,9.9627,9.9627,2720,0
ANZUU.US,5,20211201,193500,9.96,9.96,9.9502,9.9502,800,0
ANZUU.US,5,20211202,213500,9.98,9.98,9.97,9.98,945,0
ANZUU.US,5,20211202,215500,9.96,9.96,9.96,9.96,100,0
ANZUU.US,5,20211203,153000,9.96,9.96,9.96,9.96,1000,0
ANZUU.US,5,20211203,174000,9.96,9.96,9.96,9.96,24751,0
ANZUU.US,5,20211203,183000,9.96,9.96,9.96,9.96,10000,0
ANZUU.US,5,20211203,214000,10.02,10.05,9.96,9.96,4179,0
ANZUU.US,5,20211203,215500,9.96,9.96,9.96,9.96,400,0
ANZUU.US,5,20211206,155000,10.02,10.02,10.01,10.01,807,0
ANZUU.US,5,20211206,161500,9.96,9.96,9.96,9.96,107,0
ANZUU.US,5,20211207,175000,10.1182,10.1182,10.1182,10.1182,2600,0
ANZUU.US,5,20211207,214500,9.9979,9.9979,9.9979,9.9979,300,0
ANZUU.US,5,20211208,153000,10.02,10.02,10.02,10.02,117,0
ANZUU.US,5,20211208,154500,10.04,10.1,10.04,10.08,2739,0
ANZUU.US,5,20211208,155000,10.09,10.09,10.08,10.09,13478,0
ANZUU.US,5,20211208,163500,10.095,10.1,10.095,10.1,500,0
ANZUU.US,5,20211208,165000,10.11,10.11,10.11,10.11,100,0
ANZUU.US,5,20211208,175500,10.1,10.11,10.09,10.105,20362,0
ANZUU.US,5,20211208,192500,10.1,10.1,10.1,10.1,3738,0
ANZUU.US,5,20211208,200500,10.1,10.1,10.1,10.1,5000,0
ANZUU.US,5,20211208,203000,10.1,10.1,10.1,10.1,1050,0
ANZUU.US,5,20211208,204500,10.1,10.1,10.09,10.09,38914,0
ANZUU.US,5,20211209,153000,10.09,10.09,10.09,10.09,1000,0
ANZUU.US,5,20211209,161500,10.08,10.09,10.08,10.09,857,0
ANZUU.US,5,20211209,164000,10.08,10.09,10.08,10.09,200,0
