<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTX.US,5,20211104,143000,2.46,2.46,2.46,2.46,1217,0
APTX.US,5,20211104,143500,2.475,2.479,2.47,2.47,420,0
APTX.US,5,20211104,144500,2.46,2.46,2.46,2.46,100,0
APTX.US,5,20211104,150500,2.46,2.46,2.45,2.45,1000,0
APTX.US,5,20211104,151000,2.45,2.4585,2.42,2.43,7700,0
APTX.US,5,20211104,151500,2.44,2.445,2.41,2.41,2050,0
APTX.US,5,20211104,152000,2.41,2.43,2.41,2.43,500,0
APTX.US,5,20211104,152500,2.42,2.42,2.41,2.41,600,0
APTX.US,5,20211104,153000,2.41,2.41,2.41,2.41,100,0
APTX.US,5,20211104,154500,2.4101,2.4101,2.4101,2.4101,1000,0
APTX.US,5,20211104,155000,2.41,2.42,2.41,2.41,1600,0
APTX.US,5,20211104,155500,2.4281,2.4281,2.41,2.41,500,0
APTX.US,5,20211104,161000,2.41,2.4222,2.41,2.41,1397,0
APTX.US,5,20211104,161500,2.41,2.41,2.41,2.41,300,0
APTX.US,5,20211104,162500,2.4,2.4,2.4,2.4,185,0
APTX.US,5,20211104,163000,2.4,2.4001,2.36,2.3715,45393,0
APTX.US,5,20211104,163500,2.36,2.36,2.35,2.3516,500,0
APTX.US,5,20211104,164000,2.37,2.37,2.37,2.37,800,0
APTX.US,5,20211104,164500,2.37,2.37,2.37,2.37,200,0
APTX.US,5,20211104,165000,2.37,2.375,2.37,2.37,700,0
APTX.US,5,20211104,165500,2.37,2.37,2.35,2.35,1400,0
APTX.US,5,20211104,170000,2.35,2.36,2.35,2.36,400,0
APTX.US,5,20211104,170500,2.36,2.37,2.36,2.36,500,0
APTX.US,5,20211104,171000,2.3686,2.3686,2.36,2.36,1999,0
APTX.US,5,20211104,171500,2.36,2.36,2.36,2.36,600,0
APTX.US,5,20211104,172000,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211104,172500,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211104,173000,2.36,2.36,2.35,2.35,1200,0
APTX.US,5,20211104,173500,2.35,2.36,2.35,2.36,733,0
APTX.US,5,20211104,174000,2.3701,2.3701,2.35,2.35,200,0
APTX.US,5,20211104,174500,2.365,2.365,2.365,2.365,250,0
APTX.US,5,20211104,175000,2.37,2.37,2.37,2.37,100,0
APTX.US,5,20211104,175500,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211104,180000,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211104,180500,2.3559,2.3559,2.3559,2.3559,132,0
APTX.US,5,20211104,181500,2.369,2.369,2.369,2.369,100,0
APTX.US,5,20211104,183000,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211104,183500,2.35,2.37,2.35,2.37,200,0
APTX.US,5,20211104,184000,2.3673,2.3673,2.35,2.35,1300,0
APTX.US,5,20211104,185500,2.368,2.37,2.368,2.37,1200,0
APTX.US,5,20211104,190000,2.38,2.38,2.375,2.375,200,0
APTX.US,5,20211104,190500,2.3774,2.38,2.37,2.37,523,0
APTX.US,5,20211104,191500,2.375,2.3789,2.375,2.3789,1255,0
APTX.US,5,20211104,192000,2.38,2.38,2.37,2.38,1863,0
APTX.US,5,20211104,192500,2.38,2.38,2.38,2.38,100,0
APTX.US,5,20211104,193500,2.38,2.39,2.38,2.39,1750,0
APTX.US,5,20211104,194000,2.401,2.401,2.39,2.39,350,0
APTX.US,5,20211104,194500,2.41,2.41,2.4,2.4,2107,0
APTX.US,5,20211104,195000,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211104,195500,2.3701,2.3701,2.37,2.37,1462,0
APTX.US,5,20211104,200500,2.4,2.4,2.4,2.4,200,0
APTX.US,5,20211104,201500,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211104,202000,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211104,202500,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211104,203000,2.39,2.3988,2.39,2.3988,1141,0
APTX.US,5,20211104,203500,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211104,204000,2.37,2.389,2.37,2.38,600,0
APTX.US,5,20211104,204500,2.37,2.38,2.37,2.37,1300,0
APTX.US,5,20211104,205000,2.37,2.38,2.37,2.37,1600,0
APTX.US,5,20211104,205500,2.37,2.41,2.37,2.39,13231,0
APTX.US,5,20211105,143000,2.39,2.4,2.38,2.38,13249,0
APTX.US,5,20211105,143500,2.38,2.4,2.38,2.39,4023,0
APTX.US,5,20211105,144500,2.392,2.4,2.392,2.4,463,0
APTX.US,5,20211105,145000,2.4001,2.42,2.39,2.39,5226,0
APTX.US,5,20211105,150000,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211105,150500,2.3901,2.3901,2.3901,2.3901,100,0
APTX.US,5,20211105,151000,2.39,2.39,2.37,2.37,4460,0
APTX.US,5,20211105,151500,2.3783,2.38,2.375,2.38,2409,0
APTX.US,5,20211105,152000,2.37,2.37,2.34,2.3615,15262,0
APTX.US,5,20211105,152500,2.35,2.35,2.35,2.35,400,0
APTX.US,5,20211105,153000,2.35,2.35,2.33,2.34,800,0
APTX.US,5,20211105,153500,2.34,2.35,2.34,2.35,1014,0
APTX.US,5,20211105,154000,2.36,2.37,2.36,2.37,1536,0
APTX.US,5,20211105,154500,2.3567,2.3567,2.3567,2.3567,2000,0
APTX.US,5,20211105,155500,2.37,2.37,2.37,2.37,400,0
APTX.US,5,20211105,160000,2.363,2.363,2.363,2.363,300,0
APTX.US,5,20211105,160500,2.3739,2.395,2.3739,2.395,5050,0
APTX.US,5,20211105,161000,2.39,2.395,2.39,2.395,6050,0
APTX.US,5,20211105,161500,2.395,2.395,2.39,2.39,7655,0
APTX.US,5,20211105,162000,2.385,2.385,2.385,2.385,700,0
APTX.US,5,20211105,162500,2.385,2.4,2.37,2.37,500,0
APTX.US,5,20211105,163000,2.385,2.385,2.37,2.385,3400,0
APTX.US,5,20211105,163500,2.385,2.39,2.3814,2.39,715,0
APTX.US,5,20211105,164000,2.39,2.39,2.39,2.39,600,0
APTX.US,5,20211105,164500,2.39,2.39,2.3832,2.39,300,0
APTX.US,5,20211105,165000,2.39,2.39,2.39,2.39,400,0
APTX.US,5,20211105,165500,2.39,2.39,2.39,2.39,100,0
APTX.US,5,20211105,170000,2.39,2.39,2.3827,2.3827,302,0
APTX.US,5,20211105,170500,2.39,2.39,2.39,2.39,200,0
APTX.US,5,20211105,171000,2.39,2.39,2.39,2.39,200,0
APTX.US,5,20211105,171500,2.395,2.395,2.395,2.395,400,0
APTX.US,5,20211105,172000,2.39,2.395,2.39,2.395,1000,0
APTX.US,5,20211105,172500,2.39,2.395,2.39,2.395,31600,0
APTX.US,5,20211105,173000,2.395,2.395,2.39,2.39,4900,0
APTX.US,5,20211105,173500,2.395,2.395,2.395,2.395,800,0
APTX.US,5,20211105,174000,2.39,2.39,2.39,2.39,200,0
APTX.US,5,20211105,174500,2.39,2.395,2.39,2.395,7162,0
APTX.US,5,20211105,175000,2.395,2.4,2.395,2.395,400,0
APTX.US,5,20211105,175500,2.395,2.395,2.395,2.395,500,0
APTX.US,5,20211105,180500,2.395,2.395,2.39,2.395,2000,0
APTX.US,5,20211105,181000,2.395,2.395,2.39,2.39,1100,0
APTX.US,5,20211105,181500,2.398,2.4,2.395,2.4,2466,0
APTX.US,5,20211105,182500,2.4,2.4,2.4,2.4,1100,0
APTX.US,5,20211105,183500,2.4,2.4,2.4,2.4,100,0
APTX.US,5,20211105,184000,2.4,2.4,2.4,2.4,300,0
APTX.US,5,20211105,184500,2.4,2.4,2.4,2.4,100,0
APTX.US,5,20211105,185000,2.4,2.4,2.39,2.4,6954,0
APTX.US,5,20211105,185500,2.4,2.4,2.4,2.4,400,0
APTX.US,5,20211105,190000,2.4,2.4,2.395,2.395,600,0
APTX.US,5,20211105,190500,2.39,2.39,2.39,2.39,700,0
APTX.US,5,20211105,191000,2.39,2.395,2.39,2.395,1905,0
APTX.US,5,20211105,191500,2.395,2.395,2.39,2.39,200,0
APTX.US,5,20211105,192000,2.39,2.39,2.37,2.37,6863,0
APTX.US,5,20211105,192500,2.37,2.37,2.37,2.37,400,0
APTX.US,5,20211105,193000,2.3762,2.3784,2.37,2.37,800,0
APTX.US,5,20211105,193500,2.37,2.38,2.35,2.35,29399,0
APTX.US,5,20211105,194000,2.35,2.37,2.32,2.33,10403,0
APTX.US,5,20211105,194500,2.33,2.35,2.33,2.33,500,0
APTX.US,5,20211105,195000,2.33,2.3302,2.33,2.33,4800,0
APTX.US,5,20211105,195500,2.33,2.3527,2.33,2.33,300,0
APTX.US,5,20211105,200000,2.33,2.33,2.33,2.33,400,0
APTX.US,5,20211105,200500,2.33,2.34,2.33,2.34,500,0
APTX.US,5,20211105,201000,2.34,2.345,2.33,2.345,700,0
APTX.US,5,20211105,201500,2.345,2.35,2.3401,2.345,1998,0
APTX.US,5,20211105,202000,2.345,2.35,2.345,2.35,400,0
APTX.US,5,20211105,202500,2.345,2.35,2.33,2.33,2900,0
APTX.US,5,20211105,203000,2.34,2.36,2.34,2.355,5714,0
APTX.US,5,20211105,203500,2.355,2.36,2.355,2.36,400,0
APTX.US,5,20211105,204000,2.355,2.36,2.355,2.36,2300,0
APTX.US,5,20211105,204500,2.36,2.37,2.36,2.36,1000,0
APTX.US,5,20211105,205000,2.37,2.39,2.365,2.39,4636,0
APTX.US,5,20211105,205500,2.37,2.38,2.36,2.36,18454,0
APTX.US,5,20211108,153000,2.36,2.38,2.35,2.38,6907,0
APTX.US,5,20211108,153500,2.38,2.38,2.38,2.38,233,0
APTX.US,5,20211108,154000,2.36,2.36,2.35,2.35,1250,0
APTX.US,5,20211108,154500,2.378,2.38,2.365,2.365,1457,0
APTX.US,5,20211108,155000,2.36,2.36,2.36,2.36,134,0
APTX.US,5,20211108,155500,2.38,2.39,2.3717,2.39,25015,0
APTX.US,5,20211108,160000,2.3999,2.44,2.3999,2.44,24067,0
APTX.US,5,20211108,160500,2.435,2.435,2.41,2.425,800,0
APTX.US,5,20211108,161000,2.43,2.43,2.4234,2.43,706,0
APTX.US,5,20211108,161500,2.4236,2.4236,2.4236,2.4236,500,0
APTX.US,5,20211108,162500,2.421,2.421,2.411,2.411,11824,0
APTX.US,5,20211108,163000,2.41,2.41,2.41,2.41,100,0
APTX.US,5,20211108,163500,2.4,2.426,2.4,2.426,400,0
APTX.US,5,20211108,164500,2.4,2.4,2.4,2.4,100,0
APTX.US,5,20211108,165000,2.419,2.419,2.41,2.41,200,0
APTX.US,5,20211108,165500,2.4031,2.4172,2.4,2.4,900,0
APTX.US,5,20211108,170500,2.4,2.405,2.4,2.4,1100,0
APTX.US,5,20211108,171000,2.405,2.405,2.4,2.4,600,0
APTX.US,5,20211108,172000,2.3941,2.3941,2.37,2.37,300,0
APTX.US,5,20211108,172500,2.36,2.375,2.36,2.375,200,0
APTX.US,5,20211108,173000,2.3501,2.39,2.34,2.35,3054,0
APTX.US,5,20211108,174000,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211108,174500,2.3883,2.39,2.35,2.39,3500,0
APTX.US,5,20211108,175000,2.35,2.35,2.35,2.35,300,0
APTX.US,5,20211108,175500,2.35,2.3501,2.35,2.35,400,0
APTX.US,5,20211108,180500,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211108,181000,2.35,2.369,2.35,2.369,504,0
APTX.US,5,20211108,182500,2.3779,2.3799,2.3747,2.3799,850,0
APTX.US,5,20211108,183000,2.35,2.35,2.35,2.35,300,0
APTX.US,5,20211108,183500,2.35,2.35,2.35,2.35,100,0
APTX.US,5,20211108,184000,2.35,2.36,2.35,2.36,200,0
APTX.US,5,20211108,185500,2.38,2.38,2.3757,2.3757,200,0
APTX.US,5,20211108,190000,2.3757,2.3757,2.3757,2.3757,1000,0
APTX.US,5,20211108,190500,2.37,2.37,2.36,2.36,800,0
APTX.US,5,20211108,191500,2.38,2.38,2.38,2.38,100,0
APTX.US,5,20211108,192000,2.3668,2.3668,2.3668,2.3668,100,0
APTX.US,5,20211108,192500,2.3576,2.3576,2.3576,2.3576,845,0
