<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTS.US,5,20211105,143500,9.73,9.73,9.73,9.73,452,0
BYTS.US,5,20211105,202500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211108,212500,9.74,9.74,9.74,9.74,11345,0
BYTS.US,5,20211108,213500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211108,214000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211108,215000,9.75,9.75,9.745,9.745,200,0
BYTS.US,5,20211108,215500,9.74,9.75,9.74,9.75,800,0
BYTS.US,5,20211109,170000,9.76,9.7799,9.76,9.7799,1282,0
BYTS.US,5,20211109,172500,9.77,9.77,9.77,9.77,100,0
BYTS.US,5,20211109,175000,9.76,9.76,9.76,9.76,600,0
BYTS.US,5,20211109,182000,9.77,9.77,9.77,9.77,100,0
BYTS.US,5,20211109,184000,9.76,9.76,9.76,9.76,100,0
BYTS.US,5,20211109,200000,9.76,9.7601,9.75,9.75,1100,0
BYTS.US,5,20211109,210500,9.73,9.73,9.73,9.73,745,0
BYTS.US,5,20211109,214000,9.77,9.77,9.77,9.77,100,0
BYTS.US,5,20211109,215000,9.73,9.73,9.73,9.73,284,0
BYTS.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
BYTS.US,5,20211111,160000,9.73,9.73,9.71,9.71,10196,0
BYTS.US,5,20211111,163000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,164000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,165000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,170000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,171000,9.71,9.71,9.71,9.71,300,0
BYTS.US,5,20211111,171500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,173500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,175000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,180000,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,180500,9.7101,9.73,9.7101,9.73,1382,0
BYTS.US,5,20211111,181500,9.75,9.75,9.7499,9.7499,2970,0
BYTS.US,5,20211111,182500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,183500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,184500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,185500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,190500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,191500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,192500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,193500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,201000,9.735,9.735,9.735,9.735,100,0
BYTS.US,5,20211111,212500,9.75,9.75,9.75,9.75,100,0
BYTS.US,5,20211111,214000,9.72,9.72,9.72,9.72,310,0
BYTS.US,5,20211111,215500,9.73,9.73,9.73,9.73,200,0
BYTS.US,5,20211112,164000,9.72,9.74,9.72,9.72,15246,0
BYTS.US,5,20211112,165500,9.73,9.73,9.73,9.73,1173,0
BYTS.US,5,20211112,170000,9.73,9.73,9.73,9.73,1910,0
BYTS.US,5,20211112,172000,9.725,9.73,9.72,9.73,1734,0
