<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGZ.US,5,20211104,143000,4.18,4.27,4.132,4.22,80814,0
DOGZ.US,5,20211104,143500,4.21,4.35,4.185,4.35,79262,0
DOGZ.US,5,20211104,144000,4.3542,4.47,4.26,4.41,73030,0
DOGZ.US,5,20211104,144500,4.4488,4.5,4.38,4.4547,60210,0
DOGZ.US,5,20211104,145000,4.4325,4.4494,4.38,4.391,48686,0
DOGZ.US,5,20211104,145500,4.3825,4.48,4.37,4.456,15224,0
DOGZ.US,5,20211104,150000,4.4516,4.48,4.43,4.43,27204,0
DOGZ.US,5,20211104,150500,4.43,4.47,4.4,4.46,32685,0
DOGZ.US,5,20211104,151000,4.45,4.45,4.4,4.43,25945,0
DOGZ.US,5,20211104,151500,4.4275,4.61,4.4275,4.5899,113041,0
DOGZ.US,5,20211104,152000,4.58,4.6,4.55,4.575,25793,0
DOGZ.US,5,20211104,152500,4.5897,4.5897,4.505,4.525,114790,0
DOGZ.US,5,20211104,153000,4.525,4.525,4.5,4.5,20757,0
DOGZ.US,5,20211104,153500,4.51,4.53,4.42,4.44,112850,0
DOGZ.US,5,20211104,154000,4.432,4.432,4.37,4.3999,95111,0
DOGZ.US,5,20211104,154500,4.38,4.38,4.32,4.3214,51020,0
DOGZ.US,5,20211104,155000,4.33,4.35,4.31,4.3201,41168,0
DOGZ.US,5,20211104,155500,4.325,4.34,4.325,4.34,10334,0
DOGZ.US,5,20211104,160000,4.3302,4.35,4.3302,4.35,7661,0
DOGZ.US,5,20211104,160500,4.35,4.37,4.33,4.33,10216,0
DOGZ.US,5,20211104,161000,4.33,4.331,4.32,4.325,2131,0
DOGZ.US,5,20211104,161500,4.3201,4.36,4.3201,4.35,21435,0
DOGZ.US,5,20211104,162000,4.34,4.35,4.32,4.35,31883,0
DOGZ.US,5,20211104,162500,4.35,4.36,4.3301,4.36,36245,0
DOGZ.US,5,20211104,163000,4.36,4.36,4.3501,4.3501,1100,0
DOGZ.US,5,20211104,163500,4.36,4.36,4.35,4.35,16679,0
DOGZ.US,5,20211104,164000,4.3586,4.3586,4.33,4.335,42941,0
DOGZ.US,5,20211104,164500,4.33,4.35,4.31,4.35,20557,0
DOGZ.US,5,20211104,165000,4.335,4.34,4.33,4.33,5406,0
DOGZ.US,5,20211104,165500,4.33,4.33,4.32,4.33,19094,0
DOGZ.US,5,20211104,170000,4.34,4.34,4.32,4.3201,11003,0
DOGZ.US,5,20211104,170500,4.33,4.34,4.33,4.34,380,0
DOGZ.US,5,20211104,171000,4.3373,4.339,4.3301,4.339,3279,0
DOGZ.US,5,20211104,171500,4.33,4.3399,4.32,4.33,5671,0
DOGZ.US,5,20211104,172500,4.325,4.35,4.31,4.345,36360,0
DOGZ.US,5,20211104,173000,4.35,4.39,4.35,4.39,19486,0
DOGZ.US,5,20211104,173500,4.39,4.39,4.38,4.39,1157,0
DOGZ.US,5,20211104,174000,4.39,4.45,4.37,4.45,76773,0
DOGZ.US,5,20211104,174500,4.45,4.48,4.44,4.48,32992,0
DOGZ.US,5,20211104,175000,4.469,4.48,4.45,4.45,12985,0
DOGZ.US,5,20211104,175500,4.47,4.5,4.45,4.5,20585,0
DOGZ.US,5,20211104,180000,4.49,4.54,4.49,4.5,12840,0
DOGZ.US,5,20211104,180500,4.5,4.5298,4.5,4.5,8211,0
DOGZ.US,5,20211104,181000,4.5,4.54,4.5,4.5,8100,0
DOGZ.US,5,20211104,181500,4.51,4.53,4.5,4.53,3900,0
DOGZ.US,5,20211104,182000,4.525,4.5281,4.5,4.51,6900,0
DOGZ.US,5,20211104,182500,4.5,4.53,4.5,4.51,4947,0
DOGZ.US,5,20211104,183000,4.5,4.6,4.5,4.585,26637,0
DOGZ.US,5,20211104,183500,4.6,4.6,4.53,4.55,28770,0
DOGZ.US,5,20211104,184000,4.55,4.64,4.53,4.63,50298,0
DOGZ.US,5,20211104,184500,4.62,4.639,4.59,4.615,20873,0
DOGZ.US,5,20211104,185000,4.6,4.7,4.59,4.6564,23034,0
DOGZ.US,5,20211104,185500,4.67,4.6778,4.65,4.66,15157,0
DOGZ.US,5,20211104,190000,4.64,4.65,4.63,4.63,10000,0
DOGZ.US,5,20211104,190500,4.63,4.67,4.61,4.619,23155,0
DOGZ.US,5,20211104,191000,4.61,4.6562,4.6,4.63,10081,0
DOGZ.US,5,20211104,191500,4.61,4.65,4.54,4.59,36050,0
DOGZ.US,5,20211104,192000,4.56,4.61,4.55,4.57,6878,0
DOGZ.US,5,20211104,192500,4.58,4.59,4.56,4.56,3825,0
DOGZ.US,5,20211104,193000,4.56,4.6699,4.56,4.6644,72865,0
DOGZ.US,5,20211104,193500,4.645,4.65,4.59,4.595,43882,0
DOGZ.US,5,20211104,194000,4.595,4.61,4.56,4.59,25461,0
DOGZ.US,5,20211104,194500,4.58,4.7,4.58,4.69,60630,0
DOGZ.US,5,20211104,195000,4.68,4.74,4.66,4.69,124277,0
DOGZ.US,5,20211104,195500,4.68,4.75,4.64,4.73,138399,0
DOGZ.US,5,20211104,200000,4.715,4.77,4.68,4.69,136533,0
DOGZ.US,5,20211104,200500,4.69,4.699,4.65,4.69,12454,0
DOGZ.US,5,20211104,201000,4.675,4.675,4.56,4.6,62144,0
DOGZ.US,5,20211104,201500,4.6,4.7,4.5827,4.66,118603,0
DOGZ.US,5,20211104,202000,4.66,4.66,4.57,4.5986,36837,0
DOGZ.US,5,20211104,202500,4.59,4.61,4.57,4.5899,10833,0
DOGZ.US,5,20211104,203000,4.57,4.6059,4.56,4.57,30123,0
DOGZ.US,5,20211104,203500,4.6,4.6,4.57,4.59,8653,0
DOGZ.US,5,20211104,204000,4.5987,4.5991,4.53,4.545,82203,0
DOGZ.US,5,20211104,204500,4.5461,4.55,4.51,4.51,16535,0
DOGZ.US,5,20211104,205000,4.53,4.58,4.52,4.56,31389,0
DOGZ.US,5,20211104,205500,4.56,4.58,4.52,4.52,42999,0
DOGZ.US,5,20211105,143000,4.53,4.6,4.48,4.55,147392,0
DOGZ.US,5,20211105,143500,4.55,4.6,4.54,4.57,152889,0
DOGZ.US,5,20211105,144000,4.59,4.6,4.5,4.52,192914,0
DOGZ.US,5,20211105,144500,4.5,4.6,4.47,4.495,1269762,0
DOGZ.US,5,20211105,145000,4.51,4.7,4.5,4.6,697173,0
DOGZ.US,5,20211105,145500,4.6006,4.65,4.56,4.6,425553,0
DOGZ.US,5,20211105,150000,4.6,4.62,4.54,4.5799,198401,0
DOGZ.US,5,20211105,150500,4.57,4.6,4.52,4.55,192075,0
