<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBTC.US,5,20211104,143000,38.096,38.096,38.096,38.096,111,0
EBTC.US,5,20211104,151500,38.086,38.086,38.086,38.086,100,0
EBTC.US,5,20211104,162000,37.734,37.852,37.734,37.852,201,0
EBTC.US,5,20211104,171500,37.84,37.84,37.84,37.84,100,0
EBTC.US,5,20211104,172500,37.902,37.907,37.831,37.907,301,0
EBTC.US,5,20211104,193000,37.748,37.758,37.748,37.758,301,0
EBTC.US,5,20211104,201000,38.066,38.126,38.066,38.126,743,0
EBTC.US,5,20211104,201500,38.066,38.076,38.026,38.026,703,0
EBTC.US,5,20211104,204000,38.076,38.076,38.066,38.066,301,0
EBTC.US,5,20211104,204500,38.186,38.186,38.076,38.076,3214,0
EBTC.US,5,20211104,205500,38.265,38.325,38.265,38.325,1350,0
EBTC.US,5,20211105,143000,38.425,38.425,38.425,38.425,144,0
EBTC.US,5,20211105,145000,38.425,38.564,38.425,38.564,301,0
EBTC.US,5,20211105,145500,38.445,38.445,38.435,38.435,201,0
EBTC.US,5,20211105,161500,38.544,38.823,38.544,38.823,1856,0
EBTC.US,5,20211105,162000,38.823,39.301,38.823,39.301,838,0
EBTC.US,5,20211105,163500,39.271,39.271,39.271,39.271,100,0
EBTC.US,5,20211105,164000,38.823,38.823,38.823,38.823,552,0
EBTC.US,5,20211105,165000,38.783,38.783,38.783,38.783,100,0
EBTC.US,5,20211105,165500,38.783,38.783,38.783,38.783,100,0
EBTC.US,5,20211105,173000,38.793,38.793,38.793,38.793,100,0
EBTC.US,5,20211105,173500,38.813,39.121,38.813,39.121,402,0
EBTC.US,5,20211105,175500,38.962,38.962,38.962,38.962,100,0
EBTC.US,5,20211105,190500,39.072,39.072,39.062,39.062,301,0
EBTC.US,5,20211105,191000,39.072,39.072,39.072,39.072,100,0
EBTC.US,5,20211105,195000,39.082,39.082,39.082,39.082,201,0
EBTC.US,5,20211105,200500,39.221,39.221,39.221,39.221,100,0
EBTC.US,5,20211105,201000,39.211,39.211,39.211,39.211,100,0
