<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAA.US,5,20211104,143000,10,10,9.9888,9.9888,1877,0
DNAA.US,5,20211104,144000,9.99,9.99,9.99,9.99,109,0
DNAA.US,5,20211104,153000,9.95,9.95,9.95,9.95,2960,0
DNAA.US,5,20211104,154000,10.0299,10.0299,10.0299,10.0299,200,0
DNAA.US,5,20211104,161000,9.97,9.97,9.97,9.97,100,0
DNAA.US,5,20211104,164000,9.99,9.99,9.99,9.99,200,0
DNAA.US,5,20211104,164500,9.9513,9.9513,9.9513,9.9513,250,0
DNAA.US,5,20211104,165000,10.02,10.02,10.02,10.02,100,0
DNAA.US,5,20211104,170500,9.9523,9.9523,9.9523,9.9523,2000,0
DNAA.US,5,20211104,174500,10.01,10.01,10.01,10.01,100,0
DNAA.US,5,20211104,180000,9.9923,9.9923,9.9923,9.9923,100,0
DNAA.US,5,20211104,182500,10,10.0312,10,10.0312,287,0
DNAA.US,5,20211104,184000,9.9939,9.9939,9.9901,9.9901,500,0
DNAA.US,5,20211104,190500,9.99,10.01,9.99,10,1120,0
DNAA.US,5,20211104,200500,9.99,9.9902,9.99,9.9902,280,0
DNAA.US,5,20211104,205500,9.98,9.98,9.97,9.97,351,0
DNAA.US,5,20211105,143000,9.98,9.98,9.98,9.98,105,0
DNAA.US,5,20211105,144000,10,10,10,10,200,0
DNAA.US,5,20211105,151000,9.9692,9.9692,9.9692,9.9692,169,0
DNAA.US,5,20211105,152000,10,10,10,10,500,0
DNAA.US,5,20211105,152500,9.96,10,9.96,10,200,0
DNAA.US,5,20211105,160500,9.9681,9.9681,9.9681,9.9681,300,0
DNAA.US,5,20211105,165500,10.0148,10.0148,10.0148,10.0148,500,0
DNAA.US,5,20211105,170000,10,10,10,10,500,0
DNAA.US,5,20211105,172000,10.02,10.02,10.02,10.02,100,0
DNAA.US,5,20211105,175000,10.01,10.01,9.9745,9.9745,480,0
DNAA.US,5,20211105,181500,9.97,9.971,9.95,9.95,6102,0
DNAA.US,5,20211105,182000,9.9999,9.9999,9.9999,9.9999,400,0
DNAA.US,5,20211105,182500,9.9991,9.9999,9.9991,9.9991,2500,0
DNAA.US,5,20211105,194000,9.985,9.985,9.985,9.985,375,0
DNAA.US,5,20211105,201000,9.99,9.99,9.99,9.99,100,0
DNAA.US,5,20211105,203500,9.97,9.97,9.97,9.97,900,0
DNAA.US,5,20211105,204500,9.975,9.975,9.975,9.975,100,0
DNAA.US,5,20211105,205500,9.97,9.98,9.95,9.95,7000,0
DNAA.US,5,20211108,153000,9.99,9.99,9.93,9.93,702,0
DNAA.US,5,20211108,153500,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,154000,9.93,9.95,9.93,9.95,600,0
DNAA.US,5,20211108,154500,9.92,9.93,9.91,9.9107,1679,0
DNAA.US,5,20211108,155000,9.91,9.91,9.8401,9.89,9880,0
DNAA.US,5,20211108,155500,9.91,9.94,9.91,9.94,2292,0
DNAA.US,5,20211108,160500,9.91,9.9344,9.9,9.9344,4205,0
DNAA.US,5,20211108,161500,9.9,9.9,9.9,9.9,284,0
DNAA.US,5,20211108,162000,9.93,9.93,9.93,9.93,100,0
DNAA.US,5,20211108,162500,9.94,9.94,9.94,9.94,100,0
DNAA.US,5,20211108,171000,9.9356,9.9356,9.9356,9.9356,250,0
DNAA.US,5,20211108,180500,9.9101,9.9101,9.9101,9.9101,1000,0
DNAA.US,5,20211108,181000,9.93,9.93,9.93,9.93,200,0
DNAA.US,5,20211108,181500,9.94,9.94,9.94,9.94,100,0
DNAA.US,5,20211108,183000,9.91,9.93,9.91,9.93,1100,0
DNAA.US,5,20211108,184000,9.93,9.93,9.93,9.93,100,0
DNAA.US,5,20211108,201000,9.91,9.91,9.9,9.9,1300,0
DNAA.US,5,20211108,201500,9.91,9.93,9.91,9.93,1305,0
DNAA.US,5,20211108,202000,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,202500,9.92,9.92,9.92,9.92,200,0
DNAA.US,5,20211108,203500,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,204500,9.91,9.91,9.9,9.91,600,0
DNAA.US,5,20211108,205000,9.92,9.92,9.9028,9.9035,475,0
DNAA.US,5,20211108,205500,9.91,9.94,9.91,9.93,3710,0
DNAA.US,5,20211108,210000,9.93,9.93,9.91,9.91,200,0
DNAA.US,5,20211108,210500,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,211000,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,211500,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,212000,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,212500,9.92,9.92,9.92,9.92,100,0
DNAA.US,5,20211108,213000,9.92,9.93,9.91,9.91,800,0
DNAA.US,5,20211108,213500,9.93,9.94,9.93,9.94,300,0
DNAA.US,5,20211108,215500,9.91,9.91,9.9,9.9,680,0
DNAA.US,5,20211109,154000,9.95,9.95,9.95,9.95,100,0
DNAA.US,5,20211109,155000,9.94,9.94,9.94,9.94,100,0
DNAA.US,5,20211109,162000,9.88,9.95,9.88,9.95,200,0
DNAA.US,5,20211109,171000,9.93,9.93,9.93,9.93,100,0
DNAA.US,5,20211109,172000,9.93,9.93,9.93,9.93,100,0
