<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAP.US,5,20211104,143000,27.91,27.91,27.91,27.91,101,0
BHFAP.US,5,20211104,150000,27.94,27.94,27.94,27.94,100,0
BHFAP.US,5,20211104,153000,27.96,27.96,27.96,27.96,101,0
BHFAP.US,5,20211104,161000,28.0037,28.0037,28.0037,28.0037,115,0
BHFAP.US,5,20211104,171000,28.005,28.005,28.005,28.005,305,0
BHFAP.US,5,20211104,172500,28.09,28.09,28.09,28.09,180,0
BHFAP.US,5,20211104,173500,28.14,28.14,28.14,28.14,106,0
BHFAP.US,5,20211104,180500,28.07,28.15,28.06,28.06,1666,0
BHFAP.US,5,20211104,181000,28.06,28.06,28.06,28.06,200,0
BHFAP.US,5,20211104,182000,28.04,28.04,28.04,28.04,400,0
BHFAP.US,5,20211104,184000,28.024,28.024,28.024,28.024,1101,0
BHFAP.US,5,20211104,195000,28.05,28.05,28.05,28.05,200,0
BHFAP.US,5,20211104,202500,28.01,28.01,28.01,28.01,322,0
BHFAP.US,5,20211104,204500,28.05,28.05,28.05,28.05,552,0
BHFAP.US,5,20211104,205000,28.05,28.05,28.05,28.05,149,0
BHFAP.US,5,20211104,205500,28.05,28.05,28.02,28.02,608,0
BHFAP.US,5,20211105,143000,28.17,28.17,28.17,28.17,100,0
BHFAP.US,5,20211105,150500,28.16,28.174,28.15,28.15,2045,0
BHFAP.US,5,20211105,151000,28.15,28.15,28.14,28.14,445,0
BHFAP.US,5,20211105,154500,28.071,28.071,28.065,28.069,2000,0
BHFAP.US,5,20211105,170500,27.9779,27.9779,27.9779,27.9779,500,0
BHFAP.US,5,20211105,171500,28.06,28.06,28.06,28.06,300,0
BHFAP.US,5,20211105,172000,28.06,28.06,28.06,28.06,500,0
BHFAP.US,5,20211105,184500,28.115,28.115,28.115,28.115,100,0
BHFAP.US,5,20211105,185500,28.15,28.15,28.15,28.15,300,0
BHFAP.US,5,20211105,190000,28.15,28.15,28.15,28.15,700,0
BHFAP.US,5,20211105,200500,28.125,28.125,28.11,28.125,518,0
BHFAP.US,5,20211105,203500,28.16,28.16,28.146,28.146,1000,0
BHFAP.US,5,20211105,204500,28.16,28.16,28.15,28.16,374,0
BHFAP.US,5,20211105,205500,28.3,28.35,28.29,28.35,1912,0
BHFAP.US,5,20211108,162000,28.32,28.32,28.32,28.32,100,0
BHFAP.US,5,20211108,162500,28.33,28.33,28.25,28.25,300,0
BHFAP.US,5,20211108,182500,28.18,28.226,28.17,28.226,876,0
BHFAP.US,5,20211108,191500,28.1691,28.1691,28.1691,28.1691,100,0
BHFAP.US,5,20211108,195500,28.17,28.17,28.17,28.17,200,0
BHFAP.US,5,20211108,205000,28.2699,28.2699,28.2699,28.2699,177,0
BHFAP.US,5,20211108,212000,28.177,28.177,28.177,28.177,200,0
BHFAP.US,5,20211108,212500,28.22,28.22,28.22,28.22,700,0
BHFAP.US,5,20211108,215000,28.2258,28.2258,28.2258,28.2258,400,0
BHFAP.US,5,20211108,215500,28.2226,28.2226,28.2226,28.2226,400,0
BHFAP.US,5,20211109,154000,28.2,28.22,28.16,28.16,600,0
BHFAP.US,5,20211109,155000,28.15,28.15,28.15,28.15,111,0
BHFAP.US,5,20211109,161000,28.15,28.15,28.15,28.15,300,0
BHFAP.US,5,20211109,161500,28.14,28.15,28.11,28.15,400,0
BHFAP.US,5,20211109,162000,28.1204,28.1204,28.1204,28.1204,200,0
BHFAP.US,5,20211109,162500,28.15,28.15,28.0855,28.0855,1300,0
BHFAP.US,5,20211109,163000,28.04,28.04,28.02,28.04,1300,0
BHFAP.US,5,20211109,164000,28.01,28.01,27.959,27.96,2100,0
BHFAP.US,5,20211109,164500,27.9909,27.9909,27.9909,27.9909,100,0
BHFAP.US,5,20211109,165000,27.95,27.95,27.95,27.95,179,0
BHFAP.US,5,20211109,171000,27.94,27.94,27.93,27.93,1600,0
BHFAP.US,5,20211109,174000,27.89,27.94,27.88,27.94,885,0
BHFAP.US,5,20211109,174500,27.9,27.91,27.9,27.91,400,0
BHFAP.US,5,20211109,180500,27.87,27.88,27.87,27.87,700,0
BHFAP.US,5,20211109,181000,27.89,27.89,27.8802,27.89,500,0
BHFAP.US,5,20211109,191500,27.85,27.85,27.85,27.85,490,0
BHFAP.US,5,20211109,193500,27.89,27.89,27.89,27.89,100,0
BHFAP.US,5,20211109,194000,27.8872,27.8872,27.8872,27.8872,100,0
BHFAP.US,5,20211109,194500,27.89,27.89,27.89,27.89,190,0
BHFAP.US,5,20211109,204000,27.92,27.92,27.92,27.92,100,0
BHFAP.US,5,20211109,212500,27.9,27.92,27.9,27.9,1300,0
BHFAP.US,5,20211109,213500,27.9,27.9,27.8903,27.8903,300,0
BHFAP.US,5,20211109,214500,27.9,27.9,27.9,27.9,300,0
BHFAP.US,5,20211109,215000,27.9,27.91,27.9,27.91,700,0
BHFAP.US,5,20211109,215500,27.8807,27.9,27.8807,27.9,300,0
BHFAP.US,5,20211110,153000,27.85,27.85,27.85,27.85,100,0
BHFAP.US,5,20211110,154500,27.84,27.84,27.84,27.84,100,0
BHFAP.US,5,20211110,155500,27.81,27.81,27.81,27.81,100,0
BHFAP.US,5,20211110,160500,27.74,27.74,27.74,27.74,200,0
BHFAP.US,5,20211110,161000,27.625,27.625,27.625,27.625,1000,0
BHFAP.US,5,20211110,162500,27.73,27.73,27.73,27.73,200,0
BHFAP.US,5,20211110,164500,27.73,27.73,27.73,27.73,100,0
BHFAP.US,5,20211110,170000,27.72,27.72,27.72,27.72,100,0
BHFAP.US,5,20211110,171000,27.72,27.72,27.72,27.72,100,0
BHFAP.US,5,20211110,172500,27.72,27.72,27.72,27.72,100,0
BHFAP.US,5,20211110,173500,27.65,27.65,27.63,27.65,618,0
BHFAP.US,5,20211110,174000,27.63,27.65,27.62,27.65,591,0
BHFAP.US,5,20211110,174500,27.61,27.62,27.6,27.6,3400,0
BHFAP.US,5,20211110,175000,27.55,27.55,27.4958,27.5,2100,0
BHFAP.US,5,20211110,180000,27.525,27.525,27.46,27.47,515,0
BHFAP.US,5,20211110,182000,27.5,27.5,27.38,27.48,1278,0
BHFAP.US,5,20211110,183000,27.5225,27.5225,27.5225,27.5225,200,0
BHFAP.US,5,20211110,184000,27.45,27.45,27.45,27.45,100,0
BHFAP.US,5,20211110,184500,27.5,27.5173,27.389,27.4,6038,0
BHFAP.US,5,20211110,185000,27.4,27.4,27.4,27.4,200,0
BHFAP.US,5,20211110,185500,27.39,27.39,27.39,27.39,100,0
BHFAP.US,5,20211110,190000,27.38,27.38,27.36,27.36,200,0
BHFAP.US,5,20211110,194000,27.3,27.3,27.3,27.3,100,0
BHFAP.US,5,20211110,194500,27.29,27.33,27.28,27.33,600,0
BHFAP.US,5,20211110,200500,27.37,27.37,27.325,27.325,2100,0
BHFAP.US,5,20211110,203500,27.3299,27.3299,27.3299,27.3299,100,0
BHFAP.US,5,20211110,210500,27.29,27.29,27.25,27.29,2200,0
BHFAP.US,5,20211110,212000,27.29,27.29,27.283,27.283,400,0
BHFAP.US,5,20211110,213000,27.2,27.21,27.16,27.16,3600,0
BHFAP.US,5,20211110,214000,27.2,27.21,27.16,27.21,3300,0
BHFAP.US,5,20211110,214500,27.22,27.22,27.22,27.22,200,0
BHFAP.US,5,20211110,215000,27.22,27.22,27.19,27.2,1480,0
BHFAP.US,5,20211110,215500,27.2,27.2,27.12,27.17,2706,0
BHFAP.US,5,20211111,155000,27.2957,27.2957,27.28,27.28,1100,0
BHFAP.US,5,20211111,155500,27.2435,27.2435,27.2435,27.2435,500,0
BHFAP.US,5,20211111,160500,27.23,27.26,27.185,27.26,8389,0
BHFAP.US,5,20211111,162000,27.2,27.2,27.12,27.15,2224,0
BHFAP.US,5,20211111,162500,27.15,27.15,27.15,27.15,200,0
BHFAP.US,5,20211111,163000,27.15,27.15,27.15,27.15,100,0
BHFAP.US,5,20211111,163500,27.2272,27.2272,27.099,27.099,2818,0
BHFAP.US,5,20211111,164000,27.08,27.1,27.08,27.1,700,0
BHFAP.US,5,20211111,164500,27.0715,27.0715,27,27.01,3373,0
BHFAP.US,5,20211111,170500,27.01,27.01,26.99,26.99,300,0
BHFAP.US,5,20211111,171000,26.96,26.96,26.91,26.91,4600,0
BHFAP.US,5,20211111,172000,26.89,26.89,26.8675,26.89,2000,0
BHFAP.US,5,20211111,173000,26.9,26.9,26.9,26.9,100,0
BHFAP.US,5,20211111,175000,26.91,26.91,26.91,26.91,100,0
BHFAP.US,5,20211111,180000,26.91,26.91,26.91,26.91,577,0
BHFAP.US,5,20211111,182000,26.91,26.91,26.91,26.91,100,0
BHFAP.US,5,20211111,184500,26.92,26.92,26.92,26.92,100,0
BHFAP.US,5,20211111,200000,26.94,26.9488,26.94,26.9488,1200,0
BHFAP.US,5,20211111,204000,26.9958,26.9958,26.9958,26.9958,100,0
BHFAP.US,5,20211111,205000,26.98,26.98,26.965,26.965,500,0
BHFAP.US,5,20211111,211000,27,27,27,27,600,0
BHFAP.US,5,20211111,215500,26.93,26.93,26.93,26.93,100,0
BHFAP.US,5,20211112,155000,26.959,26.96,26.94,26.9586,1700,0
BHFAP.US,5,20211112,155500,26.95,27,26.95,27,2000,0
BHFAP.US,5,20211112,161000,27.05,27.05,27.01,27.01,476,0
BHFAP.US,5,20211112,161500,27.02,27.02,27.02,27.02,500,0
BHFAP.US,5,20211112,162500,27.01,27.03,27.009,27.01,900,0
BHFAP.US,5,20211112,165000,27.0585,27.0585,27.0585,27.0585,1800,0
BHFAP.US,5,20211112,170000,27.086,27.086,27.086,27.086,100,0
BHFAP.US,5,20211112,172000,27.0548,27.0548,27.0548,27.0548,200,0
BHFAP.US,5,20211112,173500,27.0642,27.0642,27.0642,27.0642,200,0
BHFAP.US,5,20211112,180500,26.99,26.99,26.99,26.99,100,0
BHFAP.US,5,20211112,181500,27.0541,27.0541,27.0541,27.0541,200,0
BHFAP.US,5,20211112,185500,26.95,26.95,26.95,26.95,200,0
BHFAP.US,5,20211112,192500,26.97,26.97,26.97,26.97,200,0
BHFAP.US,5,20211112,194000,27.025,27.025,27.025,27.025,200,0
BHFAP.US,5,20211112,212000,26.97,26.97,26.97,26.97,500,0
BHFAP.US,5,20211112,213000,26.997,26.997,26.997,26.997,200,0
BHFAP.US,5,20211112,215000,26.98,26.9999,26.98,26.98,400,0
BHFAP.US,5,20211115,154500,27.01,27.02,27.01,27.02,400,0
BHFAP.US,5,20211115,160500,27.02,27.02,26.92,27,814,0
BHFAP.US,5,20211115,162000,27.0881,27.0881,26.97,26.97,350,0
BHFAP.US,5,20211115,163000,27.09,27.09,27.09,27.09,101,0
BHFAP.US,5,20211115,164000,27.07,27.07,27.07,27.07,111,0
BHFAP.US,5,20211115,175000,26.91,27,26.83,27,1335,0
BHFAP.US,5,20211115,180000,26.83,26.83,26.74,26.76,3200,0
BHFAP.US,5,20211115,181500,27.0299,27.0299,27.0299,27.0299,185,0
BHFAP.US,5,20211115,192000,26.78,26.78,26.78,26.78,128,0
BHFAP.US,5,20211115,194000,26.78,26.78,26.78,26.78,135,0
BHFAP.US,5,20211115,200000,26.7936,26.7936,26.7936,26.7936,1000,0
BHFAP.US,5,20211115,202500,26.8566,26.8566,26.8566,26.8566,400,0
BHFAP.US,5,20211115,213000,26.8789,26.8789,26.8789,26.8789,268,0
BHFAP.US,5,20211115,215500,26.79,26.83,26.78,26.83,402,0
BHFAP.US,5,20211116,153000,26.85,26.85,26.85,26.85,400,0
BHFAP.US,5,20211116,155000,26.85,26.85,26.85,26.85,100,0
BHFAP.US,5,20211116,160000,26.9794,26.9794,26.9794,26.9794,150,0
BHFAP.US,5,20211116,165500,26.95,26.95,26.95,26.95,400,0
BHFAP.US,5,20211116,172500,26.94,26.94,26.94,26.94,100,0
BHFAP.US,5,20211116,180000,26.8717,26.8717,26.8717,26.8717,2000,0
BHFAP.US,5,20211116,182500,26.87,26.87,26.87,26.87,108,0
BHFAP.US,5,20211116,185500,27.0089,27.0089,27.0089,27.0089,3900,0
BHFAP.US,5,20211116,190500,26.945,26.945,26.945,26.945,200,0
BHFAP.US,5,20211116,201000,26.95,27.02,26.95,26.96,3172,0
BHFAP.US,5,20211116,203000,26.8601,26.905,26.8601,26.905,2171,0
BHFAP.US,5,20211116,205500,26.91,26.91,26.91,26.91,378,0
BHFAP.US,5,20211116,210000,26.91,26.91,26.91,26.91,482,0
BHFAP.US,5,20211116,211500,26.89,26.89,26.8,26.8,3974,0
BHFAP.US,5,20211116,215000,26.9,26.9,26.9,26.9,400,0
BHFAP.US,5,20211116,215500,26.83,26.87,26.769,26.87,1750,0
BHFAP.US,5,20211117,153500,26.89,26.9,26.89,26.9,300,0
BHFAP.US,5,20211117,155000,27.0023,27.0023,27.0023,27.0023,304,0
BHFAP.US,5,20211117,190000,26.8485,26.8485,26.8485,26.8485,200,0
BHFAP.US,5,20211117,201000,26.7808,26.7808,26.77,26.77,400,0
BHFAP.US,5,20211117,201500,26.77,26.77,26.77,26.77,100,0
BHFAP.US,5,20211117,202000,26.79,26.79,26.765,26.79,600,0
BHFAP.US,5,20211117,204000,26.9199,26.9199,26.9199,26.9199,185,0
BHFAP.US,5,20211117,210500,26.8644,26.8644,26.8644,26.8644,150,0
BHFAP.US,5,20211117,213500,26.87,26.87,26.87,26.87,600,0
BHFAP.US,5,20211117,215500,26.89,26.89,26.89,26.89,311,0
BHFAP.US,5,20211118,153000,26.91,26.91,26.91,26.91,1032,0
BHFAP.US,5,20211118,153500,26.83,27.23,26.7,26.73,20047,0
BHFAP.US,5,20211118,154000,26.73,26.73,26.73,26.73,787,0
BHFAP.US,5,20211118,155000,26.8,26.8,26.75,26.75,500,0
BHFAP.US,5,20211118,155500,26.77,26.77,26.76,26.76,400,0
BHFAP.US,5,20211118,160000,26.77,26.77,26.75,26.75,200,0
BHFAP.US,5,20211118,161000,26.77,26.77,26.74,26.77,1797,0
BHFAP.US,5,20211118,170000,26.77,26.77,26.77,26.77,100,0
BHFAP.US,5,20211118,175500,26.75,26.75,26.75,26.75,171,0
BHFAP.US,5,20211118,195500,26.77,26.79,26.77,26.79,300,0
BHFAP.US,5,20211118,201500,26.76,26.77,26.76,26.77,400,0
BHFAP.US,5,20211118,202000,26.77,26.77,26.77,26.77,1591,0
BHFAP.US,5,20211118,203000,26.74,26.77,26.71,26.76,1100,0
BHFAP.US,5,20211118,215000,26.8561,26.8561,26.8561,26.8561,100,0
BHFAP.US,5,20211118,215500,26.82,26.82,26.82,26.82,651,0
BHFAP.US,5,20211119,153000,26.81,26.81,26.81,26.81,100,0
BHFAP.US,5,20211119,175000,26.81,26.8575,26.81,26.85,1000,0
BHFAP.US,5,20211119,181000,26.81,26.81,26.81,26.81,400,0
BHFAP.US,5,20211119,181500,26.76,26.76,26.76,26.76,100,0
BHFAP.US,5,20211119,182000,26.81,26.81,26.81,26.81,100,0
BHFAP.US,5,20211119,183000,26.8002,26.8002,26.8002,26.8002,400,0
BHFAP.US,5,20211119,184000,26.77,26.77,26.77,26.77,800,0
BHFAP.US,5,20211119,185000,26.77,26.82,26.77,26.82,6957,0
BHFAP.US,5,20211119,190000,26.82,26.82,26.82,26.82,100,0
