<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFRX.US,5,20211104,143000,4.06,4.06,4.06,4.06,413,0
CFRX.US,5,20211104,143500,4.1,4.1,4.1,4.1,1250,0
CFRX.US,5,20211104,144000,4.05,4.05,4.0477,4.0477,1450,0
CFRX.US,5,20211104,144500,4.04,4.05,4.04,4.05,1240,0
CFRX.US,5,20211104,145500,4.0086,4.0086,4.0086,4.0086,101,0
CFRX.US,5,20211104,150000,4,4.0058,4,4.0058,399,0
CFRX.US,5,20211104,151000,4.0499,4.0499,4.0499,4.0499,200,0
CFRX.US,5,20211104,152500,4.0127,4.0127,4.0127,4.0127,100,0
CFRX.US,5,20211104,153000,4.02,4.02,4.01,4.01,1890,0
CFRX.US,5,20211104,161000,4.02,4.02,4.0116,4.02,3166,0
CFRX.US,5,20211104,161500,4.03,4.08,4.01,4.03,29972,0
CFRX.US,5,20211104,162500,4.0699,4.07,4.0699,4.07,373,0
CFRX.US,5,20211104,164000,4.035,4.035,4.01,4.01,2100,0
CFRX.US,5,20211104,165500,4.015,4.03,4,4.03,4098,0
CFRX.US,5,20211104,170000,4.02,4.02,4.02,4.02,500,0
CFRX.US,5,20211104,170500,4.02,4.02,4.02,4.02,500,0
CFRX.US,5,20211104,172000,4.02,4.02,4.02,4.02,100,0
CFRX.US,5,20211104,172500,3.99,4,3.99,3.99,2300,0
CFRX.US,5,20211104,173000,4.01,4.01,4.01,4.01,100,0
CFRX.US,5,20211104,173500,3.98,3.98,3.98,3.98,112,0
CFRX.US,5,20211104,175000,4.01,4.01,4.01,4.01,300,0
CFRX.US,5,20211104,181000,3.995,3.995,3.96,3.995,3876,0
CFRX.US,5,20211104,182500,4,4,4,4,869,0
CFRX.US,5,20211104,183000,4,4,4,4,200,0
CFRX.US,5,20211104,184500,3.9999,3.9999,3.9999,3.9999,200,0
CFRX.US,5,20211104,185500,4,4,4,4,511,0
CFRX.US,5,20211104,192000,3.9982,3.9982,3.9982,3.9982,400,0
CFRX.US,5,20211104,194000,3.9924,4,3.9924,4,200,0
CFRX.US,5,20211104,194500,3.9977,3.9977,3.9977,3.9977,1000,0
CFRX.US,5,20211104,195000,4,4,4,4,300,0
CFRX.US,5,20211104,200000,4.02,4.05,4.02,4.05,1713,0
CFRX.US,5,20211104,202500,4.05,4.05,4.035,4.035,200,0
CFRX.US,5,20211104,203000,4.05,4.05,4.025,4.025,34899,0
CFRX.US,5,20211104,203500,4,4,4,4,3000,0
CFRX.US,5,20211104,205500,3.96,3.98,3.95,3.97,2541,0
CFRX.US,5,20211105,143000,4,4,4,4,348,0
CFRX.US,5,20211105,144000,3.995,3.995,3.995,3.995,1100,0
