<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,5,20211104,143000,2.43,2.51,2.43,2.51,62915,0
GFAI.US,5,20211104,143500,2.49,2.53,2.44,2.48,46473,0
GFAI.US,5,20211104,144000,2.4734,2.48,2.44,2.45,17002,0
GFAI.US,5,20211104,144500,2.45,2.46,2.41,2.41,16811,0
GFAI.US,5,20211104,145000,2.4099,2.45,2.39,2.43,21486,0
GFAI.US,5,20211104,145500,2.44,2.45,2.4309,2.44,3544,0
GFAI.US,5,20211104,150000,2.4392,2.4392,2.42,2.43,18648,0
GFAI.US,5,20211104,150500,2.43,2.435,2.43,2.435,1419,0
GFAI.US,5,20211104,151000,2.4305,2.4322,2.43,2.4308,6990,0
GFAI.US,5,20211104,151500,2.43,2.435,2.43,2.435,300,0
GFAI.US,5,20211104,152000,2.43,2.435,2.41,2.42,31119,0
GFAI.US,5,20211104,152500,2.42,2.42,2.37,2.38,11710,0
GFAI.US,5,20211104,153000,2.37,2.43,2.37,2.38,3572,0
GFAI.US,5,20211104,153500,2.39,2.4199,2.39,2.4199,5147,0
GFAI.US,5,20211104,154000,2.3901,2.42,2.3901,2.4,958,0
GFAI.US,5,20211104,154500,2.4,2.42,2.4,2.42,3805,0
GFAI.US,5,20211104,155000,2.4,2.419,2.4,2.4,9175,0
GFAI.US,5,20211104,155500,2.394,2.4102,2.39,2.41,2667,0
GFAI.US,5,20211104,160000,2.41,2.41,2.3939,2.3939,800,0
GFAI.US,5,20211104,160500,2.41,2.41,2.4,2.4,200,0
GFAI.US,5,20211104,161000,2.4015,2.4015,2.38,2.3801,4236,0
GFAI.US,5,20211104,161500,2.38,2.4,2.3623,2.3627,10903,0
GFAI.US,5,20211104,162000,2.396,2.396,2.3816,2.39,3074,0
GFAI.US,5,20211104,162500,2.4,2.4,2.38,2.39,500,0
GFAI.US,5,20211104,163000,2.38,2.385,2.37,2.385,5588,0
GFAI.US,5,20211104,163500,2.3752,2.3999,2.37,2.38,2093,0
GFAI.US,5,20211104,164000,2.37,2.37,2.37,2.37,2126,0
GFAI.US,5,20211104,164500,2.37,2.3703,2.37,2.3703,2878,0
GFAI.US,5,20211104,165000,2.37,2.384,2.36,2.3659,6396,0
GFAI.US,5,20211104,165500,2.36,2.3601,2.36,2.3601,3686,0
GFAI.US,5,20211104,170000,2.375,2.375,2.375,2.375,3000,0
GFAI.US,5,20211104,170500,2.3638,2.375,2.36,2.375,4962,0
GFAI.US,5,20211104,171000,2.375,2.38,2.375,2.38,1100,0
GFAI.US,5,20211104,171500,2.36,2.3614,2.36,2.36,1192,0
GFAI.US,5,20211104,172000,2.4,2.4,2.37,2.37,1642,0
GFAI.US,5,20211104,172500,2.3702,2.3845,2.37,2.3845,4019,0
GFAI.US,5,20211104,173000,2.36,2.36,2.36,2.36,436,0
GFAI.US,5,20211104,173500,2.36,2.3653,2.36,2.3653,385,0
GFAI.US,5,20211104,174000,2.365,2.3699,2.36,2.3601,906,0
GFAI.US,5,20211104,174500,2.37,2.37,2.3609,2.3609,7228,0
GFAI.US,5,20211104,175000,2.3604,2.38,2.3604,2.38,443,0
GFAI.US,5,20211104,175500,2.36,2.36,2.33,2.3305,23168,0
GFAI.US,5,20211104,180000,2.355,2.355,2.355,2.355,100,0
GFAI.US,5,20211104,180500,2.36,2.36,2.3444,2.3444,680,0
GFAI.US,5,20211104,181000,2.3459,2.3459,2.34,2.34,297,0
GFAI.US,5,20211104,181500,2.35,2.3501,2.35,2.3501,690,0
GFAI.US,5,20211104,182000,2.366,2.37,2.366,2.37,1600,0
GFAI.US,5,20211104,182500,2.3412,2.36,2.3412,2.36,873,0
GFAI.US,5,20211104,183500,2.3556,2.37,2.35,2.3515,794,0
GFAI.US,5,20211104,184000,2.355,2.36,2.355,2.36,244,0
GFAI.US,5,20211104,184500,2.36,2.36,2.36,2.36,2380,0
GFAI.US,5,20211104,185500,2.36,2.3771,2.36,2.3745,3242,0
GFAI.US,5,20211104,190000,2.36,2.36,2.36,2.36,3661,0
GFAI.US,5,20211104,190500,2.36,2.361,2.36,2.36,1228,0
GFAI.US,5,20211104,191500,2.37,2.37,2.3409,2.3409,22593,0
GFAI.US,5,20211104,192000,2.34,2.35,2.34,2.35,3603,0
GFAI.US,5,20211104,192500,2.3401,2.3401,2.3401,2.3401,100,0
GFAI.US,5,20211104,193000,2.34,2.34,2.33,2.34,4253,0
GFAI.US,5,20211104,193500,2.33,2.33,2.31,2.3299,2388,0
GFAI.US,5,20211104,194000,2.3274,2.33,2.32,2.32,5600,0
GFAI.US,5,20211104,194500,2.33,2.34,2.3201,2.34,32558,0
GFAI.US,5,20211104,195000,2.3341,2.36,2.3341,2.3492,825,0
GFAI.US,5,20211104,195500,2.36,2.36,2.3401,2.3418,1571,0
GFAI.US,5,20211104,200000,2.36,2.36,2.3586,2.3586,2100,0
GFAI.US,5,20211104,200500,2.36,2.39,2.36,2.385,36373,0
GFAI.US,5,20211104,201000,2.38,2.4,2.38,2.38,7507,0
GFAI.US,5,20211104,201500,2.36,2.36,2.3583,2.3583,725,0
GFAI.US,5,20211104,202000,2.38,2.3819,2.38,2.3819,256,0
GFAI.US,5,20211104,202500,2.38,2.39,2.38,2.39,3217,0
GFAI.US,5,20211104,203000,2.39,2.39,2.3735,2.38,6955,0
GFAI.US,5,20211104,203500,2.3741,2.38,2.3741,2.38,200,0
GFAI.US,5,20211104,204000,2.38,2.38,2.38,2.38,100,0
GFAI.US,5,20211104,204500,2.38,2.38,2.36,2.3799,4015,0
GFAI.US,5,20211104,205000,2.36,2.37,2.34,2.35,4430,0
GFAI.US,5,20211104,205500,2.37,2.37,2.35,2.36,13171,0
