<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZR.US,5,20211210,193000,0.181,0.183,0.181,0.183,8870,0
ARIZR.US,5,20211210,193500,0.183,0.183,0.183,0.183,1990,0
ARIZR.US,5,20211210,203500,0.166,0.18,0.165,0.165,43400,0
ARIZR.US,5,20211210,204500,0.161,0.161,0.161,0.161,2034,0
ARIZR.US,5,20211210,205000,0.1601,0.1601,0.16,0.16,47732,0
ARIZR.US,5,20211210,205500,0.16,0.16,0.16,0.16,6700,0
ARIZR.US,5,20211210,210000,0.16,0.16,0.16,0.16,50000,0
ARIZR.US,5,20211210,210500,0.16,0.16,0.16,0.16,100000,0
ARIZR.US,5,20211210,212500,0.1602,0.1602,0.16,0.1602,5932,0
ARIZR.US,5,20211210,215500,0.175,0.175,0.175,0.175,5000,0
ARIZR.US,5,20211213,160500,0.16,0.16,0.15,0.15,128300,0
ARIZR.US,5,20211213,162000,0.15,0.15,0.15,0.15,4482,0
ARIZR.US,5,20211213,171500,0.1421,0.1421,0.14,0.14,21000,0
ARIZR.US,5,20211213,175000,0.14,0.14,0.14,0.14,5000,0
ARIZR.US,5,20211213,184500,0.14,0.14,0.14,0.14,2000,0
ARIZR.US,5,20211213,185000,0.1402,0.1402,0.14,0.14,44600,0
ARIZR.US,5,20211213,192000,0.1465,0.1465,0.1465,0.1465,100,0
ARIZR.US,5,20211213,204500,0.147,0.147,0.135,0.135,28442,0
ARIZR.US,5,20211213,212000,0.135,0.135,0.13,0.13,100100,0
ARIZR.US,5,20211214,165000,0.14,0.14,0.14,0.14,4100,0
ARIZR.US,5,20211214,175000,0.14,0.14,0.14,0.14,5000,0
ARIZR.US,5,20211214,180500,0.1489,0.149,0.14,0.14,6500,0
ARIZR.US,5,20211214,215000,0.14,0.14,0.14,0.14,582816,0
ARIZR.US,5,20211215,163000,0.15,0.15,0.15,0.15,5000,0
ARIZR.US,5,20211215,191500,0.15,0.15,0.15,0.15,2500,0
ARIZR.US,5,20211216,162500,0.15,0.15,0.15,0.15,40100,0
ARIZR.US,5,20211216,165500,0.15,0.15,0.15,0.15,200,0
ARIZR.US,5,20211216,183500,0.15,0.15,0.15,0.15,45900,0
ARIZR.US,5,20211216,184000,0.15,0.15,0.15,0.15,93400,0
ARIZR.US,5,20211216,184500,0.15,0.15,0.15,0.15,20000,0
ARIZR.US,5,20211216,202500,0.15,0.15,0.15,0.15,1032,0
ARIZR.US,5,20211216,203000,0.15,0.15,0.15,0.15,2500,0
ARIZR.US,5,20211216,210000,0.158399,0.158399,0.158399,0.158399,100,0
ARIZR.US,5,20211216,213000,0.157899,0.157899,0.157899,0.157899,1001,0
ARIZR.US,5,20211216,213500,0.1576,0.1576,0.1576,0.1576,2000,0
ARIZR.US,5,20211216,214000,0.157,0.157,0.1568,0.1568,2000,0
ARIZR.US,5,20211217,153500,0.1311,0.1311,0.13,0.13,5988,0
ARIZR.US,5,20211217,155500,0.15,0.15,0.15,0.15,300,0
ARIZR.US,5,20211217,161500,0.15,0.15,0.15,0.15,15000,0
ARIZR.US,5,20211217,173500,0.15,0.15,0.15,0.15,9088,0
ARIZR.US,5,20211220,172000,0.15,0.15,0.15,0.15,19001,0
ARIZR.US,5,20211223,161500,0.15,0.15,0.15,0.15,5782,0
