<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGILW.US,5,20211105,181500,0.9701,0.9701,0.97,0.97,851,0
AGILW.US,5,20211105,183000,0.955,0.95507,0.9401,0.9401,300,0
AGILW.US,5,20211105,191500,0.9216,0.9216,0.9216,0.9216,100,0
AGILW.US,5,20211105,202000,0.99,1,0.99,0.9997,4904,0
AGILW.US,5,20211108,174000,1.07,1.07,1.06,1.06,3400,0
AGILW.US,5,20211108,175000,1.06,1.06,1.06,1.06,1556,0
AGILW.US,5,20211108,183500,1.03,1.03,1.03,1.03,4991,0
AGILW.US,5,20211108,200500,1.03,1.03,1.03,1.03,500,0
AGILW.US,5,20211108,210500,1.04,1.04,1.03,1.03,2200,0
AGILW.US,5,20211109,153000,1.02,1.03,1.02,1.03,1040,0
AGILW.US,5,20211109,154000,1.04,1.04,1.04,1.04,500,0
AGILW.US,5,20211109,155500,1.03,1.03,1.03,1.03,5812,0
AGILW.US,5,20211109,161000,1.04,1.04,1.03,1.04,900,0
AGILW.US,5,20211109,163000,1.04,1.04,1.04,1.04,1369,0
AGILW.US,5,20211109,174500,1.05,1.05,1.05,1.05,600,0
AGILW.US,5,20211109,175000,1.09,1.09,1.06,1.09,2200,0
AGILW.US,5,20211109,180000,1.06,1.09,1.03,1.03,2700,0
AGILW.US,5,20211109,180500,1.03,1.03,1.02,1.02,2600,0
AGILW.US,5,20211109,185000,1.04,1.04,1.04,1.04,500,0
AGILW.US,5,20211109,201000,1.045,1.045,1.045,1.045,100,0
AGILW.US,5,20211109,201500,1.045,1.06,1.045,1.045,2000,0
AGILW.US,5,20211109,204000,1.03,1.035,1.01,1.01,13019,0
AGILW.US,5,20211109,204500,0.9701,0.9702,0.9601,0.9601,700,0
AGILW.US,5,20211109,205500,1.02,1.02,1.02,1.02,600,0
AGILW.US,5,20211109,211500,1.05,1.06,1.0499,1.05,2705,0
AGILW.US,5,20211109,212000,1.06,1.07,1.06,1.07,753,0
AGILW.US,5,20211109,212500,1.07,1.07,1.07,1.07,700,0
AGILW.US,5,20211109,213000,1.05,1.1,1.05,1.1,4668,0
AGILW.US,5,20211109,214500,1.11,1.12,1.11,1.12,4500,0
AGILW.US,5,20211109,215000,1.11,1.12,1.1,1.11,27658,0
AGILW.US,5,20211109,215500,1.09,1.09,1.08,1.08,1407,0
AGILW.US,5,20211110,153000,1.13,1.13,1.13,1.13,110,0
AGILW.US,5,20211110,155500,1.11,1.11,1.11,1.11,110,0
AGILW.US,5,20211110,162500,1.13,1.13,1.13,1.13,1000,0
AGILW.US,5,20211110,164000,1.2,1.2,1.15,1.2,2700,0
AGILW.US,5,20211110,164500,1.15,1.17,1.1,1.1,34300,0
AGILW.US,5,20211110,165000,1.11,1.11,1.1,1.1,1100,0
AGILW.US,5,20211110,171500,1.1,1.1,1.1,1.1,100,0
AGILW.US,5,20211110,172500,1.11,1.11,1.1,1.1,1829,0
AGILW.US,5,20211110,175000,1.1,1.1,1.0225,1.0225,4665,0
AGILW.US,5,20211110,175500,1.08,1.08,1.08,1.08,200,0
AGILW.US,5,20211110,180000,1.07,1.08,1.07,1.08,934,0
AGILW.US,5,20211110,191000,1.08,1.08,1.08,1.08,2000,0
AGILW.US,5,20211110,192500,1.07,1.07,1.07,1.07,2000,0
AGILW.US,5,20211110,195000,1.07,1.07,1.07,1.07,2000,0
AGILW.US,5,20211110,205000,1.06,1.06,1.06,1.06,100,0
AGILW.US,5,20211110,210500,1.06,1.06,1.06,1.06,298,0
AGILW.US,5,20211111,153500,1.07,1.09,1.07,1.09,6800,0
AGILW.US,5,20211111,155000,1.09,1.09,1.09,1.09,1280,0
AGILW.US,5,20211111,161000,1.1,1.1,1.1,1.1,1100,0
AGILW.US,5,20211111,161500,1.11,1.11,1.11,1.11,600,0
AGILW.US,5,20211111,162000,1.11,1.11,1.11,1.11,900,0
AGILW.US,5,20211111,182500,1.1,1.1,1.1,1.1,805,0
