<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBAP.US,5,20211104,152000,28.19,28.19,28.15,28.15,1800,0
AUBAP.US,5,20211104,153500,28.33,28.33,28.33,28.33,100,0
AUBAP.US,5,20211104,173000,28.15,28.15,28.15,28.15,100,0
AUBAP.US,5,20211104,174000,28.16,28.16,28.16,28.16,310,0
AUBAP.US,5,20211104,181500,28.15,28.15,28.15,28.15,100,0
AUBAP.US,5,20211104,185000,28.245,28.245,28.245,28.245,131,0
AUBAP.US,5,20211104,194500,28.34,28.34,28.34,28.34,390,0
AUBAP.US,5,20211104,195000,28.34,28.34,28.34,28.34,700,0
AUBAP.US,5,20211104,204000,28.16,28.16,28.16,28.16,800,0
AUBAP.US,5,20211104,204500,28.3,28.31,28.3,28.31,200,0
AUBAP.US,5,20211105,144000,28.35,28.35,28.35,28.35,100,0
AUBAP.US,5,20211105,151000,28.12,28.14,28.12,28.14,2200,0
AUBAP.US,5,20211105,162500,28.3303,28.3303,28.3303,28.3303,284,0
AUBAP.US,5,20211105,170500,28.245,28.245,28.245,28.245,500,0
AUBAP.US,5,20211105,171500,28.15,28.15,28.15,28.15,500,0
AUBAP.US,5,20211105,182500,28.28,28.28,28.28,28.28,160,0
AUBAP.US,5,20211105,184000,28.257,28.257,28.257,28.257,174,0
AUBAP.US,5,20211105,192500,28.35,28.35,28.35,28.35,100,0
AUBAP.US,5,20211105,202000,28.35,28.35,28.35,28.35,112,0
AUBAP.US,5,20211105,203000,28.26,28.26,28.26,28.26,140,0
AUBAP.US,5,20211105,204000,28.26,28.26,28.26,28.26,112,0
AUBAP.US,5,20211105,204500,28.35,28.35,28.35,28.35,125,0
AUBAP.US,5,20211105,205000,28.35,28.35,28.35,28.35,100,0
AUBAP.US,5,20211105,205500,28.34,28.34,28.34,28.34,100,0
AUBAP.US,5,20211108,153000,28.17,28.17,28.17,28.17,678,0
AUBAP.US,5,20211108,193000,28.25,28.25,28.25,28.25,1800,0
AUBAP.US,5,20211108,195500,28.16,28.1903,28.1223,28.1223,2054,0
AUBAP.US,5,20211108,212500,28.3,28.3,28.3,28.3,455,0
AUBAP.US,5,20211108,215000,28.3,28.35,28.25,28.25,700,0
AUBAP.US,5,20211108,215500,28.35,28.35,28.35,28.35,100,0
AUBAP.US,5,20211109,153000,28.34,28.34,28.34,28.34,275,0
AUBAP.US,5,20211109,153500,28.04,28.04,28.04,28.04,675,0
