<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACU.US,5,20211206,153000,10.03,10.03,10.03,10.03,5100,0
BPACU.US,5,20211206,153500,10.03,10.04,10.03,10.04,5989,0
BPACU.US,5,20211206,154000,10.02,10.02,10.02,10.02,1800,0
BPACU.US,5,20211206,154500,10.04,10.04,10.025,10.04,895,0
BPACU.US,5,20211206,155000,10.04,10.04,10.04,10.04,2100,0
BPACU.US,5,20211206,155500,10.04,10.04,10.03,10.04,2092,0
BPACU.US,5,20211206,160000,10.04,10.04,10.04,10.04,2400,0
BPACU.US,5,20211206,160500,10.04,10.04,10.03,10.04,3500,0
BPACU.US,5,20211206,161000,10.04,10.04,10.04,10.04,2400,0
BPACU.US,5,20211206,161500,10.04,10.04,10.035,10.04,6200,0
BPACU.US,5,20211206,162000,10.04,10.045,10.04,10.045,22900,0
BPACU.US,5,20211206,163000,10.045,10.045,10.045,10.045,2958,0
BPACU.US,5,20211206,165000,10.04,10.04,10.04,10.04,50000,0
BPACU.US,5,20211206,170500,10.04,10.045,10.04,10.045,118600,0
BPACU.US,5,20211206,173000,10.045,10.05,10.04,10.04,25800,0
BPACU.US,5,20211206,181500,10.05,10.05,10.05,10.05,22360,0
BPACU.US,5,20211206,183500,10.05,10.05,10.05,10.05,19920,0
BPACU.US,5,20211206,191000,10.05,10.05,10.045,10.05,19820,0
BPACU.US,5,20211206,191500,10.04,10.04,10.04,10.04,2200,0
BPACU.US,5,20211206,192500,10.045,10.05,10.045,10.05,7094,0
BPACU.US,5,20211206,195000,10.05,10.05,10.05,10.05,5000,0
BPACU.US,5,20211206,201000,10.045,10.05,10.045,10.05,31000,0
BPACU.US,5,20211206,205500,10.045,10.05,10.045,10.05,11800,0
BPACU.US,5,20211206,212500,10.05,10.05,10.05,10.05,8692,0
BPACU.US,5,20211206,215500,10.04,10.04,10.03,10.03,15861,0
BPACU.US,5,20211207,153000,10,10.03,10,10.03,698,0
BPACU.US,5,20211207,155000,10.03,10.03,10.03,10.03,200,0
BPACU.US,5,20211207,162500,10.04,10.04,10.035,10.035,3000,0
BPACU.US,5,20211207,171000,10.049,10.049,10.049,10.049,300,0
BPACU.US,5,20211207,171500,10.04,10.05,10.04,10.05,32362,0
BPACU.US,5,20211207,174000,10.04,10.04,10.04,10.04,100,0
BPACU.US,5,20211207,175500,10.05,10.05,10.05,10.05,25000,0
BPACU.US,5,20211207,180000,10.05,10.05,10.05,10.05,25000,0
BPACU.US,5,20211207,183000,10.04,10.04,10.04,10.04,1000,0
BPACU.US,5,20211207,200000,10.05,10.05,10.05,10.05,25000,0
BPACU.US,5,20211207,203500,10.045,10.045,10.045,10.045,1000,0
BPACU.US,5,20211207,211500,10.04,10.05,10.025,10.025,52800,0
BPACU.US,5,20211208,153000,10,10.02,10,10.02,1568,0
BPACU.US,5,20211208,155500,10.04,10.04,10.04,10.04,1000,0
BPACU.US,5,20211208,182500,10.03,10.03,10.03,10.03,1202,0
BPACU.US,5,20211208,183000,10.03,10.03,10.03,10.03,600,0
BPACU.US,5,20211208,183500,10.03,10.03,10.03,10.03,1907,0
BPACU.US,5,20211208,184000,10.03,10.03,10.03,10.03,1673,0
BPACU.US,5,20211208,184500,10.03,10.03,10.03,10.03,1794,0
BPACU.US,5,20211208,185000,10.03,10.03,10.03,10.03,389,0
BPACU.US,5,20211208,211500,10.02,10.02,10.02,10.02,15000,0
BPACU.US,5,20211208,215500,10.04,10.04,10.04,10.04,877,0
BPACU.US,5,20211209,153000,10.04,10.04,10.04,10.04,15917,0
BPACU.US,5,20211209,153500,10.04,10.04,10.04,10.04,1172,0
BPACU.US,5,20211209,154500,10.02,10.02,10.01,10.01,500,0
BPACU.US,5,20211209,204500,10.0242,10.0242,10.0242,10.0242,200,0
BPACU.US,5,20211209,205500,10.03,10.03,10.03,10.03,1000,0
BPACU.US,5,20211209,214000,10.0412,10.0412,10.0412,10.0412,100,0
BPACU.US,5,20211209,215000,10.03,10.04,10.03,10.04,1874,0
BPACU.US,5,20211209,215500,10.04,10.04,10.03,10.04,1465,0
BPACU.US,5,20211210,160500,10.04,10.04,10.04,10.04,400,0
BPACU.US,5,20211210,161000,10.04,10.04,10.04,10.04,500,0
BPACU.US,5,20211210,161500,10.04,10.04,10.04,10.04,100,0
BPACU.US,5,20211210,215500,10.05,10.05,10.05,10.05,112,0
BPACU.US,5,20211213,153000,10.05,10.05,10.05,10.05,258,0
BPACU.US,5,20211213,155500,10.0316,10.0316,10.0316,10.0316,600,0
BPACU.US,5,20211213,165500,10.03,10.03,10.03,10.03,3500,0
BPACU.US,5,20211213,170000,10.04,10.04,10.04,10.04,1648,0
BPACU.US,5,20211213,170500,10.04,10.04,10.04,10.04,922,0
BPACU.US,5,20211213,171000,10.04,10.04,10.04,10.04,340,0
BPACU.US,5,20211213,171500,10.04,10.04,10.04,10.04,678,0
BPACU.US,5,20211213,172000,10.04,10.04,10.04,10.04,375,0
BPACU.US,5,20211213,181500,10.03,10.04,10.03,10.04,3200,0
BPACU.US,5,20211213,194500,10.04,10.04,10.04,10.04,100,0
BPACU.US,5,20211213,205000,10.04,10.04,10.04,10.04,9700,0
BPACU.US,5,20211213,215500,10.035,10.04,10.035,10.04,4418,0
BPACU.US,5,20211214,155000,10.05,10.05,10.05,10.05,300,0
BPACU.US,5,20211214,155500,10.04,10.04,10.03,10.03,1000,0
BPACU.US,5,20211214,161500,10.05,10.05,10.05,10.05,800,0
BPACU.US,5,20211214,163500,10.04,10.04,10.04,10.04,7652,0
