<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVU.US,5,20211108,153000,10,10,10,10,500,0
FICVU.US,5,20211111,165500,9.9,9.9,9.9,9.9,200000,0
FICVU.US,5,20211111,202500,9.9,9.9,9.9,9.9,2200,0
FICVU.US,5,20211111,203000,9.9,9.9,9.9,9.9,200,0
FICVU.US,5,20211111,211000,9.89,9.89,9.89,9.89,100,0
FICVU.US,5,20211111,215500,9.9,9.9,9.9,9.9,200,0
FICVU.US,5,20211112,165000,9.885,9.885,9.87,9.88,2200,0
FICVU.US,5,20211112,175000,9.9,9.9,9.9,9.9,300,0
FICVU.US,5,20211112,215500,9.89,9.89,9.89,9.89,100,0
FICVU.US,5,20211117,191500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,192000,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,192500,9.85,9.86,9.85,9.86,300,0
FICVU.US,5,20211117,193000,9.86,9.86,9.86,9.86,200,0
FICVU.US,5,20211117,193500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,194000,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,194500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,195000,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,195500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20211117,200000,9.85,9.885,9.85,9.885,200,0
FICVU.US,5,20211117,200500,9.87,9.87,9.87,9.87,200,0
FICVU.US,5,20211117,201000,9.87,9.87,9.87,9.87,200,0
FICVU.US,5,20211117,201500,9.87,9.87,9.87,9.87,200,0
FICVU.US,5,20211117,202000,9.87,9.87,9.87,9.87,300,0
FICVU.US,5,20211117,202500,9.87,9.885,9.87,9.885,400,0
FICVU.US,5,20211117,211000,9.885,9.885,9.87,9.87,300,0
FICVU.US,5,20211117,211500,9.87,9.87,9.86,9.86,300,0
FICVU.US,5,20211117,212000,9.86,9.86,9.86,9.86,300,0
FICVU.US,5,20211117,212500,9.86,9.86,9.86,9.86,300,0
FICVU.US,5,20211117,213000,9.86,9.885,9.86,9.86,300,0
FICVU.US,5,20211117,213500,9.86,9.86,9.86,9.86,400,0
FICVU.US,5,20211117,214000,9.86,9.86,9.85,9.85,500,0
FICVU.US,5,20211117,214500,9.85,9.885,9.85,9.885,600,0
FICVU.US,5,20211117,215000,9.85,9.86,9.85,9.85,800,0
FICVU.US,5,20211117,215500,9.85,9.92,9.85,9.85,4808,0
FICVU.US,5,20211118,170000,9.885,9.885,9.885,9.885,100,0
FICVU.US,5,20211118,182000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211118,183000,9.885,9.91,9.885,9.91,300,0
FICVU.US,5,20211118,183500,9.91,9.91,9.9,9.9,200,0
FICVU.US,5,20211118,185000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211118,195000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211119,154000,9.91,9.92,9.91,9.92,400,0
FICVU.US,5,20211119,170500,9.9209,9.9209,9.9209,9.9209,300,0
FICVU.US,5,20211119,190500,9.93,9.945,9.93,9.9301,300,0
FICVU.US,5,20211119,211500,9.92,9.92,9.92,9.92,569,0
FICVU.US,5,20211203,153000,9.86,9.86,9.86,9.86,690,0
FICVU.US,5,20211208,203000,9.91,9.92,9.91,9.92,400,0
FICVU.US,5,20211208,210000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211208,211000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211208,211500,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211208,214000,9.9,9.9,9.9,9.9,100,0
FICVU.US,5,20211208,214500,9.91,9.91,9.9,9.9,200,0
FICVU.US,5,20211221,160000,9.813,9.813,9.813,9.813,1000,0
FICVU.US,5,20211222,191000,9.84,9.84,9.81,9.81,800,0
FICVU.US,5,20211222,192000,9.8009,9.8009,9.8009,9.8009,900,0
FICVU.US,5,20211222,193500,9.81,9.81,9.81,9.81,1800,0
FICVU.US,5,20211222,194500,9.855,9.855,9.81,9.81,1800,0
FICVU.US,5,20211222,200000,9.8009,9.8009,9.8009,9.8009,900,0
FICVU.US,5,20211222,200500,9.855,9.855,9.855,9.855,300,0
FICVU.US,5,20211222,201500,9.8014,9.8014,9.8014,9.8014,800,0
FICVU.US,5,20211222,202000,9.855,9.855,9.81,9.81,400,0
FICVU.US,5,20211222,203000,9.81,9.81,9.8009,9.8009,1800,0
FICVU.US,5,20211222,204000,9.8015,9.8015,9.8007,9.8007,1800,0
FICVU.US,5,20211222,205000,9.8,9.82,9.8,9.8,1706,0
FICVU.US,5,20211222,210000,9.801,9.82,9.8,9.81,1500,0
FICVU.US,5,20211222,211500,9.81,9.81,9.81,9.81,1399,0
FICVU.US,5,20211222,212500,9.81,9.82,9.81,9.82,1500,0
