<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIW.US,5,20211104,150500,0.4809,0.4809,0.4809,0.4809,200,0
BRLIW.US,5,20211104,151500,0.4949,0.4949,0.4949,0.4949,200,0
BRLIW.US,5,20211104,171000,0.47,0.48,0.47,0.48,4950,0
BRLIW.US,5,20211104,201000,0.4668,0.4668,0.4667,0.4667,900,0
BRLIW.US,5,20211104,203500,0.4656,0.4656,0.46,0.46,1272,0
BRLIW.US,5,20211105,150500,0.48,0.48,0.48,0.48,1354,0
BRLIW.US,5,20211105,151500,0.4899,0.4953,0.4899,0.4953,3254,0
BRLIW.US,5,20211105,195500,0.4701,0.4701,0.47,0.47,5000,0
BRLIW.US,5,20211105,200000,0.47,0.47,0.47,0.47,1286,0
BRLIW.US,5,20211105,202000,0.4899,0.5,0.4897,0.5,25144,0
BRLIW.US,5,20211108,153500,0.5099,0.5099,0.5087,0.5087,1800,0
BRLIW.US,5,20211108,185500,0.482,0.482,0.48,0.48,6000,0
BRLIW.US,5,20211108,204000,0.494,0.494,0.494,0.494,951,0
BRLIW.US,5,20211108,215500,0.49,0.4979,0.48,0.4979,7200,0
BRLIW.US,5,20211109,210000,0.4791,0.4791,0.479,0.479,1200,0
BRLIW.US,5,20211109,214500,0.49,0.49,0.49,0.49,1100,0
BRLIW.US,5,20211110,212000,0.4899,0.49,0.4899,0.49,2000,0
BRLIW.US,5,20211112,194500,0.476,0.476,0.47,0.47,4700,0
BRLIW.US,5,20211112,195500,0.488,0.488,0.488,0.488,195,0
BRLIW.US,5,20211112,214500,0.47,0.4785,0.47,0.47,7380,0
BRLIW.US,5,20211112,215000,0.47,0.47,0.47,0.47,400,0
BRLIW.US,5,20211112,215500,0.47,0.487,0.47,0.487,2796,0
BRLIW.US,5,20211115,153000,0.47,0.47,0.47,0.47,1000,0
BRLIW.US,5,20211115,160500,0.47,0.487,0.47,0.487,3600,0
BRLIW.US,5,20211115,161500,0.486,0.486,0.486,0.486,100,0
BRLIW.US,5,20211115,184000,0.47,0.486,0.47,0.48,1340,0
BRLIW.US,5,20211115,201500,0.4746,0.4746,0.4746,0.4746,125,0
BRLIW.US,5,20211116,160500,0.4711,0.4713,0.47,0.47,6611,0
BRLIW.US,5,20211116,161000,0.4652,0.4653,0.46,0.46,11103,0
BRLIW.US,5,20211116,163000,0.487,0.487,0.487,0.487,368,0
BRLIW.US,5,20211116,164000,0.487,0.487,0.487,0.487,100,0
BRLIW.US,5,20211116,195500,0.487,0.487,0.487,0.487,100,0
BRLIW.US,5,20211116,202500,0.46,0.46,0.45,0.45,22300,0
BRLIW.US,5,20211116,203000,0.45,0.45,0.45,0.45,22000,0
BRLIW.US,5,20211116,204000,0.4497,0.4497,0.4496,0.4496,400,0
BRLIW.US,5,20211116,211000,0.4496,0.45,0.4496,0.45,600,0
BRLIW.US,5,20211116,212000,0.4496,0.4496,0.44,0.44,11340,0
BRLIW.US,5,20211116,214000,0.449999,0.449999,0.449999,0.449999,100,0
BRLIW.US,5,20211117,193000,0.4474,0.4869,0.4474,0.4474,320,0
BRLIW.US,5,20211118,160500,0.46,0.46,0.46,0.46,618,0
BRLIW.US,5,20211118,161000,0.46,0.46,0.46,0.46,2840,0
BRLIW.US,5,20211118,162000,0.4739,0.4739,0.4739,0.4739,200,0
BRLIW.US,5,20211118,164500,0.46,0.46,0.46,0.46,400,0
BRLIW.US,5,20211119,170500,0.461,0.461,0.4299,0.44,3981,0
BRLIW.US,5,20211119,175000,0.4299,0.4299,0.4299,0.4299,1300,0
BRLIW.US,5,20211119,193000,0.4299,0.4299,0.4299,0.4299,350,0
BRLIW.US,5,20211119,215000,0.43,0.43,0.4299,0.4299,500,0
BRLIW.US,5,20211122,163000,0.4101,0.4101,0.4101,0.4101,2500,0
BRLIW.US,5,20211122,164000,0.41,0.4102,0.41,0.4102,1100,0
BRLIW.US,5,20211122,164500,0.41,0.41,0.41,0.41,100,0
BRLIW.US,5,20211122,171000,0.41,0.41,0.3891,0.41,3750,0
BRLIW.US,5,20211122,210000,0.3821,0.41,0.3821,0.41,489,0
BRLIW.US,5,20211122,214000,0.407,0.409,0.407,0.409,14150,0
BRLIW.US,5,20211124,212500,0.394,0.394,0.3601,0.3601,42535,0
BRLIW.US,5,20211124,213000,0.3701,0.4,0.37,0.4,1400,0
BRLIW.US,5,20211124,215000,0.3711,0.3711,0.3711,0.3711,730,0
BRLIW.US,5,20211126,185000,0.4,0.4,0.4,0.4,100,0
BRLIW.US,5,20211129,153000,0.3999,0.4,0.3999,0.4,10776,0
BRLIW.US,5,20211129,163500,0.3553,0.3553,0.3553,0.3553,100,0
BRLIW.US,5,20211129,172500,0.4,0.4,0.39,0.4,10000,0
BRLIW.US,5,20211130,153000,0.3999,0.3999,0.3999,0.3999,700,0
BRLIW.US,5,20211130,191500,0.38,0.38,0.38,0.38,301,0
BRLIW.US,5,20211130,192500,0.3999,0.3999,0.3899,0.3899,300,0
BRLIW.US,5,20211201,163000,0.3879,0.388,0.3879,0.388,25100,0
BRLIW.US,5,20211201,164500,0.38,0.38,0.38,0.38,500,0
BRLIW.US,5,20211201,170000,0.387899,0.388,0.387899,0.3879,1300,0
BRLIW.US,5,20211201,175500,0.38495,0.38495,0.370001,0.370001,3450,0
BRLIW.US,5,20211201,210500,0.37,0.37,0.37,0.37,500,0
BRLIW.US,5,20211201,214000,0.3899,0.4,0.3899,0.4,3830,0
BRLIW.US,5,20211202,153500,0.35,0.35,0.35,0.35,105,0
BRLIW.US,5,20211202,181500,0.4,0.4,0.3997,0.3997,1250,0
BRLIW.US,5,20211202,203000,0.353,0.353,0.353,0.353,200,0
BRLIW.US,5,20211202,212500,0.3541,0.3541,0.3541,0.3541,105,0
BRLIW.US,5,20211202,215500,0.3998,0.4,0.3997,0.4,2305,0
BRLIW.US,5,20211203,162000,0.360101,0.37,0.324901,0.324901,3000,0
BRLIW.US,5,20211203,194000,0.332,0.332,0.332,0.332,200,0
BRLIW.US,5,20211203,200000,0.3599,0.36,0.3598,0.36,22540,0
BRLIW.US,5,20211203,204000,0.3865,0.399,0.3865,0.399,2400,0
BRLIW.US,5,20211203,214500,0.37,0.37,0.37,0.37,500,0
BRLIW.US,5,20211206,215000,0.399,0.399,0.399,0.399,856,0
BRLIW.US,5,20211207,155000,0.329912,0.34,0.329912,0.339803,1100,0
BRLIW.US,5,20211207,160000,0.36105,0.382,0.36105,0.382,2000,0
BRLIW.US,5,20211207,160500,0.382,0.3969,0.382,0.3969,1300,0
BRLIW.US,5,20211207,161000,0.352542,0.352542,0.352542,0.352542,1516,0
BRLIW.US,5,20211207,163500,0.383,0.383,0.383,0.383,100,0
BRLIW.US,5,20211207,174000,0.383,0.383,0.383,0.383,900,0
BRLIW.US,5,20211207,195500,0.345,0.345,0.345,0.345,2300,0
BRLIW.US,5,20211207,202000,0.3909,0.4,0.3909,0.4,14621,0
BRLIW.US,5,20211207,203000,0.39,0.39,0.39,0.39,8509,0
BRLIW.US,5,20211209,174000,0.3555,0.3555,0.3555,0.3555,150,0
BRLIW.US,5,20211209,215500,0.399899,0.399899,0.399899,0.399899,100,0
BRLIW.US,5,20211213,154500,0.355101,0.355101,0.355,0.355,385,0
BRLIW.US,5,20211213,155000,0.34,0.34,0.3101,0.32,9400,0
BRLIW.US,5,20211213,160000,0.31,0.3298,0.3065,0.31,5060,0
BRLIW.US,5,20211213,160500,0.2969,0.2969,0.2969,0.2969,2900,0
BRLIW.US,5,20211213,161500,0.2969,0.3599,0.2969,0.3599,29900,0
BRLIW.US,5,20211213,162500,0.34,0.37,0.34,0.3699,13500,0
BRLIW.US,5,20211213,175000,0.3694,0.3694,0.3,0.3,5400,0
BRLIW.US,5,20211213,181000,0.31,0.31,0.29,0.29,5650,0
BRLIW.US,5,20211213,182500,0.301,0.301,0.301,0.301,400,0
BRLIW.US,5,20211213,183000,0.2911,0.3,0.2911,0.3,600,0
BRLIW.US,5,20211213,183500,0.2911,0.2921,0.2911,0.2921,1300,0
BRLIW.US,5,20211213,190000,0.2844,0.29,0.2844,0.29,1400,0
BRLIW.US,5,20211213,193000,0.2821,0.2821,0.2614,0.2614,2500,0
BRLIW.US,5,20211213,195000,0.29,0.29,0.289755,0.289755,1836,0
BRLIW.US,5,20211213,203000,0.2802,0.2802,0.27,0.27,3200,0
BRLIW.US,5,20211213,203500,0.265201,0.265201,0.26,0.26,6500,0
BRLIW.US,5,20211213,204000,0.2515,0.2515,0.2401,0.2501,1300,0
BRLIW.US,5,20211213,204500,0.243,0.2879,0.241,0.27505,16343,0
BRLIW.US,5,20211213,205000,0.2796,0.298,0.27505,0.2801,2918,0
BRLIW.US,5,20211213,205500,0.2701,0.2701,0.2701,0.2701,800,0
BRLIW.US,5,20211213,210000,0.2701,0.2701,0.2701,0.2701,100,0
BRLIW.US,5,20211213,211500,0.2701,0.2701,0.23,0.26,36700,0
BRLIW.US,5,20211213,212500,0.258,0.265001,0.258,0.26,1966,0
BRLIW.US,5,20211213,213000,0.26,0.26,0.26,0.26,900,0
BRLIW.US,5,20211213,213500,0.232,0.2599,0.23,0.259,8572,0
BRLIW.US,5,20211213,214000,0.221,0.2599,0.221,0.2599,800,0
BRLIW.US,5,20211214,153000,0.25,0.25,0.1525,0.19,13150,0
BRLIW.US,5,20211214,153500,0.1875,0.21,0.158,0.16,88520,0
BRLIW.US,5,20211214,154000,0.1701,0.172103,0.1,0.1,115626,0
BRLIW.US,5,20211214,154500,0.101,0.150049,0.1,0.1147,76400,0
BRLIW.US,5,20211214,155000,0.1247,0.13,0.12,0.13,13115,0
BRLIW.US,5,20211214,160500,0.1302,0.1302,0.1302,0.1302,500,0
BRLIW.US,5,20211214,161500,0.145,0.145,0.145,0.145,100,0
BRLIW.US,5,20211214,162000,0.1412,0.1412,0.1302,0.135,10100,0
BRLIW.US,5,20211214,163000,0.14,0.15,0.14,0.15,6900,0
BRLIW.US,5,20211214,163500,0.158,0.1599,0.15,0.15,45400,0
BRLIW.US,5,20211214,164500,0.1598,0.2,0.1598,0.2,55592,0
BRLIW.US,5,20211214,171000,0.1976,0.1976,0.19,0.19,3199,0
BRLIW.US,5,20211214,172500,0.19,0.19,0.19,0.19,200,0
BRLIW.US,5,20211214,180000,0.19,0.19,0.19,0.19,1906,0
BRLIW.US,5,20211214,185000,0.18,0.18,0.18,0.18,100,0
BRLIW.US,5,20211214,195000,0.18,0.18,0.18,0.18,100,0
BRLIW.US,5,20211214,202000,0.17,0.17,0.16,0.16,800,0
BRLIW.US,5,20211214,204000,0.1503,0.16,0.15,0.15,700,0
BRLIW.US,5,20211214,205000,0.1499,0.15,0.1498,0.15,2000,0
BRLIW.US,5,20211214,210500,0.15,0.15,0.1499,0.1499,1300,0
BRLIW.US,5,20211214,212000,0.15,0.15,0.15,0.15,5000,0
BRLIW.US,5,20211214,213000,0.15,0.15,0.15,0.15,100,0
BRLIW.US,5,20211214,214500,0.1403,0.1403,0.1403,0.1403,400,0
BRLIW.US,5,20211214,215500,0.17,0.17,0.17,0.17,333,0
BRLIW.US,5,20211215,153000,0.13,0.13,0.13,0.13,333,0
BRLIW.US,5,20211215,171000,0.15,0.15,0.15,0.15,500,0
BRLIW.US,5,20211215,172000,0.15,0.15,0.15,0.15,100,0
BRLIW.US,5,20211215,194500,0.15,0.15,0.1401,0.1401,599,0
BRLIW.US,5,20211215,200000,0.1401,0.1401,0.1401,0.1401,201,0
BRLIW.US,5,20211215,214000,0.16,0.16,0.16,0.16,100,0
BRLIW.US,5,20211216,153000,0.25,0.25,0.25,0.25,3000,0
BRLIW.US,5,20211216,153500,0.2014,0.2014,0.2014,0.2014,1800,0
BRLIW.US,5,20211216,163500,0.215,0.215,0.215,0.215,1100,0
BRLIW.US,5,20211216,170000,0.190101,0.190101,0.19,0.19,1000,0
BRLIW.US,5,20211216,172500,0.1705,0.1705,0.1705,0.1705,100,0
BRLIW.US,5,20211216,185500,0.16,0.16,0.15,0.15,800,0
BRLIW.US,5,20211216,190000,0.15,0.15,0.15,0.15,1800,0
BRLIW.US,5,20211216,213000,0.15,0.15,0.15,0.15,200,0
BRLIW.US,5,20211217,213000,0.1798,0.1798,0.1798,0.1798,100,0
BRLIW.US,5,20211217,213500,0.16,0.16,0.155,0.16,5670,0
BRLIW.US,5,20211220,180500,0.18,0.18,0.18,0.18,3050,0
BRLIW.US,5,20211220,181000,0.180101,0.180101,0.18,0.180001,4800,0
BRLIW.US,5,20211220,184500,0.18,0.18,0.18,0.18,200,0
BRLIW.US,5,20211220,201500,0.18,0.18,0.18,0.18,2322,0
BRLIW.US,5,20211220,204000,0.18,0.18,0.18,0.18,4000,0
BRLIW.US,5,20211220,211500,0.19,0.19,0.189898,0.189898,9100,0
BRLIW.US,5,20211220,212000,0.1901,0.1901,0.189898,0.189898,11160,0
BRLIW.US,5,20211221,155000,0.18,0.1801,0.18,0.180001,844,0
BRLIW.US,5,20211221,160000,0.17,0.1701,0.17,0.1701,1583,0
BRLIW.US,5,20211221,185500,0.18,0.18,0.18,0.18,2000,0
BRLIW.US,5,20211221,194000,0.19,0.2,0.1899,0.1999,6250,0
BRLIW.US,5,20211222,160000,0.2,0.2,0.2,0.2,100,0
BRLIW.US,5,20211222,160500,0.19,0.19,0.19,0.19,1000,0
BRLIW.US,5,20211222,164500,0.199899,0.199899,0.199899,0.199899,2000,0
BRLIW.US,5,20211222,174000,0.190101,0.190101,0.19,0.19,1382,0
BRLIW.US,5,20211222,174500,0.18,0.18,0.18,0.18,160,0
BRLIW.US,5,20211222,184500,0.18,0.18,0.18,0.18,100,0
BRLIW.US,5,20211223,165000,0.17,0.17,0.17,0.17,1000,0
BRLIW.US,5,20211223,174500,0.16,0.16,0.15,0.15,1490,0
BRLIW.US,5,20211223,180000,0.15,0.15,0.140101,0.140101,1201,0
BRLIW.US,5,20211223,182000,0.159899,0.159899,0.159899,0.159899,1000,0
BRLIW.US,5,20211223,184000,0.159899,0.159899,0.159899,0.159899,1000,0
BRLIW.US,5,20211223,190000,0.155001,0.155001,0.155001,0.155001,500,0
BRLIW.US,5,20211223,191000,0.15,0.15,0.15,0.15,900,0
