<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,5,20211104,165000,25.17,25.17,25.17,25.17,200,0
AIRTP.US,5,20211105,150000,25.25,25.25,25.25,25.25,148,0
AIRTP.US,5,20211105,151500,25.27,25.27,25.27,25.27,175,0
AIRTP.US,5,20211105,164500,25.2393,25.2393,25.2393,25.2393,134,0
AIRTP.US,5,20211105,172500,25.27,25.4,25.2556,25.2556,2342,0
AIRTP.US,5,20211105,173000,25.4,25.4,25.3977,25.3977,2100,0
AIRTP.US,5,20211105,202500,25.08,25.22,25.0515,25.08,1000,0
AIRTP.US,5,20211105,205500,25.06,25.06,25.06,25.06,110,0
AIRTP.US,5,20211108,153000,25.26,25.26,25.26,25.26,100,0
AIRTP.US,5,20211108,154000,25.08,25.08,25.0515,25.0515,200,0
AIRTP.US,5,20211108,180500,25.2001,25.2001,25.2001,25.2001,100,0
AIRTP.US,5,20211108,181000,25.22,25.22,25.22,25.22,100,0
AIRTP.US,5,20211108,194500,25.21,25.21,25.105,25.105,800,0
AIRTP.US,5,20211109,163500,25.32,25.33,25.32,25.32,300,0
AIRTP.US,5,20211109,164000,25.3001,25.34,25.3,25.3,1466,0
AIRTP.US,5,20211109,170000,25.3463,25.3463,25.3463,25.3463,300,0
AIRTP.US,5,20211109,172000,25.3236,25.3236,25.3236,25.3236,200,0
AIRTP.US,5,20211109,175000,25.38,25.38,25.38,25.38,500,0
AIRTP.US,5,20211109,180000,25.3912,25.3912,25.3912,25.3912,100,0
AIRTP.US,5,20211109,180500,25.4,25.4,25.38,25.38,200,0
AIRTP.US,5,20211109,181500,25.3915,25.3915,25.3915,25.3915,150,0
AIRTP.US,5,20211109,182000,25.39,25.397,25.38,25.38,772,0
AIRTP.US,5,20211109,182500,25.387,25.39,25.38,25.38,1580,0
AIRTP.US,5,20211109,184000,25.38,25.39,25.38,25.38,700,0
AIRTP.US,5,20211109,185000,25.38,25.38,25.38,25.38,170,0
AIRTP.US,5,20211109,191500,25.38,25.38,25.38,25.38,650,0
AIRTP.US,5,20211109,194000,25.38,25.38,25.38,25.38,400,0
AIRTP.US,5,20211109,212500,25.38,25.4,25.38,25.4,593,0
