<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,5,20211104,143000,11.7,11.7,11.7,11.7,181,0
CADL.US,5,20211104,143500,11.53,11.605,11.51,11.51,5400,0
CADL.US,5,20211104,144000,11.7,11.7,11.7,11.7,100,0
CADL.US,5,20211104,145000,11.531,11.531,11.531,11.531,200,0
CADL.US,5,20211104,151000,11.69,11.69,11.69,11.69,100,0
CADL.US,5,20211104,154500,11.695,11.695,11.695,11.695,100,0
CADL.US,5,20211104,155500,11.5329,11.5329,11.522,11.522,200,0
CADL.US,5,20211104,160000,11.58,11.58,11.58,11.58,100,0
CADL.US,5,20211104,162000,11.6,11.6,11.6,11.6,100,0
CADL.US,5,20211104,163500,11.53,11.6,11.325,11.6,5927,0
CADL.US,5,20211104,164500,11.35,11.35,11.35,11.35,100,0
CADL.US,5,20211104,170500,11.34,11.34,11.34,11.34,100,0
CADL.US,5,20211104,171000,11.585,11.585,11.585,11.585,100,0
CADL.US,5,20211104,173500,11.35,11.35,11.35,11.35,100,0
CADL.US,5,20211104,175500,11.465,11.465,11.465,11.465,100,0
CADL.US,5,20211104,180000,11.595,11.595,11.595,11.595,100,0
CADL.US,5,20211104,180500,11.59,11.6,11.59,11.6,300,0
CADL.US,5,20211104,182500,11.41,11.41,11.41,11.41,100,0
CADL.US,5,20211104,185000,11.43,11.55,11.43,11.55,400,0
CADL.US,5,20211104,185500,11.55,11.6,11.55,11.6,200,0
CADL.US,5,20211104,190500,11.6,11.6,11.58,11.6,1877,0
CADL.US,5,20211104,192500,11.56,11.56,11.56,11.56,100,0
CADL.US,5,20211104,193000,11.56,11.56,11.56,11.56,100,0
CADL.US,5,20211104,193500,11.6,11.6,11.6,11.6,628,0
CADL.US,5,20211104,194000,11.61,11.61,11.61,11.61,200,0
CADL.US,5,20211104,195000,11.69,11.69,11.615,11.615,200,0
CADL.US,5,20211104,200000,11.605,11.605,11.605,11.605,100,0
CADL.US,5,20211104,202000,11.62,11.655,11.62,11.655,400,0
CADL.US,5,20211104,202500,11.61,11.7,11.61,11.655,3600,0
CADL.US,5,20211104,203000,11.625,11.625,11.625,11.625,300,0
CADL.US,5,20211104,204500,11.7,11.7,11.62,11.62,400,0
CADL.US,5,20211104,205000,11.625,11.625,11.625,11.625,100,0
CADL.US,5,20211104,205500,11.625,11.7,11.55,11.55,1481,0
CADL.US,5,20211105,143000,11.03,11.03,11.03,11.03,223,0
CADL.US,5,20211105,144500,11.415,11.415,11.415,11.415,250,0
CADL.US,5,20211105,151000,11.415,11.415,11.415,11.415,1200,0
CADL.US,5,20211105,152000,11.49,11.49,11.42,11.42,503,0
CADL.US,5,20211105,152500,11.32,11.355,11.31,11.31,700,0
CADL.US,5,20211105,153500,11.4,11.4,11.355,11.355,500,0
CADL.US,5,20211105,155500,11.33,11.34,11.13,11.16,6280,0
CADL.US,5,20211105,160000,11.26,11.26,11.26,11.26,100,0
CADL.US,5,20211105,161000,11.22,11.22,11.0281,11.16,1100,0
CADL.US,5,20211105,161500,11.21,11.36,11.19,11.22,1333,0
CADL.US,5,20211105,162000,11.22,11.23,11.13,11.18,1100,0
CADL.US,5,20211105,162500,11.38,11.38,11.33,11.3695,1400,0
CADL.US,5,20211105,163000,11.22,11.26,11.2105,11.26,800,0
CADL.US,5,20211105,163500,11.26,11.26,11.26,11.26,127,0
CADL.US,5,20211105,171000,11.1836,11.1836,11.1836,11.1836,200,0
CADL.US,5,20211105,172500,11.4129,11.4129,11.4129,11.4129,436,0
CADL.US,5,20211105,174500,11.2,11.2,11.2,11.2,100,0
CADL.US,5,20211105,181000,11.24,11.24,11.18,11.18,300,0
CADL.US,5,20211105,184500,11.215,11.215,11.215,11.215,100,0
