<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMGW.US,5,20211104,145500,1.93,1.93,1.93,1.93,602,0
GCMGW.US,5,20211104,161500,1.93,1.93,1.93,1.93,613,0
GCMGW.US,5,20211104,162000,1.93,1.93,1.93,1.93,1910,0
GCMGW.US,5,20211104,163000,1.93,1.93,1.93,1.93,1302,0
GCMGW.US,5,20211104,163500,1.93,1.93,1.93,1.93,499,0
GCMGW.US,5,20211104,164000,1.93,1.93,1.93,1.93,300,0
GCMGW.US,5,20211104,164500,1.93,1.93,1.93,1.93,503,0
GCMGW.US,5,20211104,165000,1.93,1.93,1.93,1.93,1807,0
GCMGW.US,5,20211104,172500,1.93,1.93,1.93,1.93,204,0
GCMGW.US,5,20211104,204000,1.97,1.99,1.97,1.99,20618,0
GCMGW.US,5,20211104,204500,1.99,2,1.99,2,2200,0
GCMGW.US,5,20211104,205000,2,2,2,2,1200,0
GCMGW.US,5,20211104,205500,2,2,1.99,2,3900,0
GCMGW.US,5,20211105,152000,1.98,1.98,1.98,1.98,614,0
GCMGW.US,5,20211105,152500,1.98,1.98,1.98,1.98,386,0
GCMGW.US,5,20211105,153000,1.99,2.01,1.99,2.01,2898,0
GCMGW.US,5,20211105,153500,2.01,2.01,2,2.01,2098,0
GCMGW.US,5,20211105,154000,2.01,2.01,2.01,2.01,1396,0
GCMGW.US,5,20211105,154500,2.02,2.02,2,2.02,17276,0
GCMGW.US,5,20211105,155000,2.01,2.02,2.01,2.02,300,0
GCMGW.US,5,20211105,155500,2.03,2.03,2.03,2.03,100,0
GCMGW.US,5,20211105,161000,2.05,2.05,2.05,2.05,200,0
GCMGW.US,5,20211105,161500,2.07,2.07,2.07,2.07,400,0
GCMGW.US,5,20211105,162000,2.07,2.08,2.07,2.08,400,0
GCMGW.US,5,20211105,164500,2.09,2.09,2.09,2.09,100,0
GCMGW.US,5,20211105,165500,2.09,2.09,2.09,2.09,200,0
GCMGW.US,5,20211105,171500,2.09,2.09,2.09,2.09,200,0
GCMGW.US,5,20211105,175000,2.09,2.09,2.09,2.09,200,0
GCMGW.US,5,20211105,204500,2.07,2.07,2.07,2.07,1400,0
GCMGW.US,5,20211105,205000,2.08,2.08,2.08,2.08,500,0
GCMGW.US,5,20211108,162000,2.08,2.09,2.08,2.09,7100,0
GCMGW.US,5,20211108,165500,2.08,2.08,2.08,2.08,200,0
GCMGW.US,5,20211108,172000,2.08,2.08,2.08,2.08,100,0
GCMGW.US,5,20211108,181500,2.08,2.08,2.08,2.08,100,0
GCMGW.US,5,20211108,184000,2.08,2.08,2.08,2.08,200,0
