<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSAU.US,5,20211214,153500,10.1003,10.1003,10.1003,10.1003,700,0
ALSAU.US,5,20211214,155500,10.1,10.1,10.1,10.1,4500,0
ALSAU.US,5,20211214,161000,10.1,10.12,10.1,10.111,16800,0
ALSAU.US,5,20211214,165000,10.1199,10.12,10.1199,10.12,200,0
ALSAU.US,5,20211214,181000,10.1,10.115,10.1,10.115,8100,0
ALSAU.US,5,20211214,181500,10.12,10.12,10.12,10.12,1996,0
ALSAU.US,5,20211214,183000,10.1292,10.13,10.1292,10.13,3000,0
ALSAU.US,5,20211214,183500,10.12,10.12,10.12,10.12,10000,0
ALSAU.US,5,20211214,190500,10.11,10.11,10.11,10.11,1500,0
ALSAU.US,5,20211214,202500,10.11,10.12,10.11,10.12,3992,0
ALSAU.US,5,20211215,153000,10.15,10.15,10.15,10.15,1500,0
ALSAU.US,5,20211215,154500,10.12,10.12,10.12,10.12,300,0
ALSAU.US,5,20211215,160000,10.095,10.12,10.095,10.12,200,0
ALSAU.US,5,20211215,161500,10.12,10.21,10.12,10.17,68155,0
ALSAU.US,5,20211215,162000,10.2,10.35,10.2,10.2003,213500,0
ALSAU.US,5,20211215,163000,10.22,10.22,10.22,10.22,100,0
ALSAU.US,5,20211215,164000,10.2,10.2004,10.2,10.2004,2000,0
ALSAU.US,5,20211215,171500,10.19,10.19,10.19,10.19,1100,0
ALSAU.US,5,20211215,181500,10.155,10.155,10.155,10.155,100,0
ALSAU.US,5,20211215,193500,10.18,10.19,10.18,10.19,1300,0
ALSAU.US,5,20211215,194000,10.18,10.19,10.18,10.18,1500,0
ALSAU.US,5,20211215,194500,10.18,10.19,10.18,10.19,6900,0
ALSAU.US,5,20211215,195000,10.22,10.24,10.22,10.24,1700,0
ALSAU.US,5,20211215,195500,10.24,10.25,10.24,10.25,1500,0
ALSAU.US,5,20211215,200000,10.25,10.25,10.25,10.25,2900,0
ALSAU.US,5,20211215,200500,10.25,10.25,10.25,10.25,2400,0
ALSAU.US,5,20211215,201000,10.25,10.25,10.25,10.25,300,0
ALSAU.US,5,20211216,163500,10.24,10.25,10.23,10.24,91800,0
ALSAU.US,5,20211216,164500,10.2,10.21,10.2,10.2,5100,0
ALSAU.US,5,20211216,165000,10.15,10.2,10.15,10.2,2600,0
ALSAU.US,5,20211216,204500,10.25,10.25,10.25,10.25,1000,0
ALSAU.US,5,20211217,194000,10.1615,10.1615,10.1615,10.1615,450,0
ALSAU.US,5,20211220,173500,10.2244,10.2244,10.195,10.195,1200,0
ALSAU.US,5,20211222,160500,10.22,10.22,10.22,10.22,300,0
ALSAU.US,5,20211222,161500,10.22,10.22,10.22,10.22,500,0
ALSAU.US,5,20211222,163500,10.22,10.22,10.22,10.22,800,0
ALSAU.US,5,20211222,170000,10.22,10.22,10.22,10.22,1000,0
ALSAU.US,5,20211222,173000,10.22,10.22,10.22,10.22,1100,0
ALSAU.US,5,20211222,175500,10.22,10.22,10.22,10.22,1200,0
ALSAU.US,5,20211222,182500,10.22,10.22,10.22,10.22,1200,0
ALSAU.US,5,20211222,190000,10.22,10.22,10.22,10.22,1100,0
ALSAU.US,5,20211222,193000,10.22,10.22,10.22,10.22,900,0
ALSAU.US,5,20211222,195000,10.22,10.22,10.22,10.22,800,0
ALSAU.US,5,20211222,201000,10.22,10.22,10.22,10.22,700,0
ALSAU.US,5,20211222,202000,10.22,10.22,10.22,10.22,600,0
ALSAU.US,5,20211222,203000,10.22,10.22,10.22,10.22,500,0
ALSAU.US,5,20211222,204000,10.22,10.22,10.22,10.22,400,0
ALSAU.US,5,20211222,205000,10.22,10.22,10.22,10.22,500,0
ALSAU.US,5,20211222,205500,10.22,10.22,10.22,10.22,200,0
ALSAU.US,5,20211223,154500,10.19,10.19,10.19,10.19,200,0
ALSAU.US,5,20211223,200500,10.2052,10.2052,10.2052,10.2052,400,0
