<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLI.US,5,20211104,143500,10.15,10.15,10.14,10.14,7590,0
BRLI.US,5,20211104,144000,10.14,10.14,10.14,10.14,1006,0
BRLI.US,5,20211104,150500,10.16,10.17,10.16,10.17,638,0
BRLI.US,5,20211104,155500,10.15,10.15,10.15,10.15,900,0
BRLI.US,5,20211104,171500,10.15,10.15,10.15,10.15,740,0
BRLI.US,5,20211104,174000,10.15,10.15,10.14,10.14,500,0
BRLI.US,5,20211104,185000,10.15,10.15,10.1498,10.1498,955,0
BRLI.US,5,20211104,193000,10.14,10.14,10.14,10.14,100,0
BRLI.US,5,20211104,204500,10.15,10.15,10.15,10.15,100,0
BRLI.US,5,20211104,205000,10.14,10.14,10.14,10.14,1171,0
BRLI.US,5,20211110,181500,10.14,10.14,10.14,10.14,200,0
BRLI.US,5,20211112,184000,10.15,10.15,10.15,10.15,7186,0
BRLI.US,5,20211112,185000,10.155,10.155,10.155,10.155,100,0
BRLI.US,5,20211112,190500,10.155,10.155,10.155,10.155,100,0
BRLI.US,5,20211112,205000,10.1579,10.1579,10.15,10.155,8749,0
BRLI.US,5,20211112,205500,10.155,10.16,10.155,10.1599,10203,0
BRLI.US,5,20211112,214500,10.16,10.16,10.14,10.16,7558,0
BRLI.US,5,20211112,215000,10.155,10.155,10.15,10.15,692,0
BRLI.US,5,20211115,153000,10.16,10.16,10.16,10.16,1000,0
BRLI.US,5,20211115,184000,10.16,10.16,10.15,10.15,4120,0
BRLI.US,5,20211116,183000,10.16,10.16,10.16,10.16,19914,0
BRLI.US,5,20211116,184000,10.16,10.165,10.15,10.15,6024,0
BRLI.US,5,20211116,184500,10.15,10.15,10.15,10.15,2479,0
BRLI.US,5,20211116,195500,10.15,10.15,10.15,10.15,215,0
BRLI.US,5,20211117,170000,10.16,10.16,10.16,10.16,100,0
BRLI.US,5,20211118,161000,10.16,10.16,10.16,10.16,400,0
BRLI.US,5,20211118,191000,10.16,10.16,10.16,10.16,1300,0
BRLI.US,5,20211122,215500,10.17,10.17,10.17,10.17,410,0
BRLI.US,5,20211123,153000,10.17,10.17,10.17,10.17,185,0
BRLI.US,5,20211124,191000,10.17,10.1701,10.17,10.17,9400,0
BRLI.US,5,20211124,194000,10.2,10.2,10.2,10.2,100,0
BRLI.US,5,20211129,172500,10.17,10.17,10.17,10.17,322481,0
BRLI.US,5,20211129,174000,10.17,10.17,10.17,10.17,322481,0
BRLI.US,5,20211129,190500,10.1843,10.1843,10.1843,10.1843,100,0
BRLI.US,5,20211202,180000,10.18,10.18,10.18,10.18,4125,0
BRLI.US,5,20211203,184500,10.185,10.185,10.18,10.18,2500,0
BRLI.US,5,20211203,204000,10.1878,10.1878,10.1878,10.1878,196,0
BRLI.US,5,20211208,153000,10.18,10.18,10.18,10.18,5248,0
BRLI.US,5,20211208,161500,10.18,10.18,10.18,10.18,700,0
BRLI.US,5,20211209,195000,10.2,10.2,10.2,10.2,200,0
BRLI.US,5,20211209,195500,10.2,10.2,10.2,10.2,100,0
BRLI.US,5,20211209,200000,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,200500,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,201000,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,202000,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,202500,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,203000,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,203500,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,204000,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,204500,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,205000,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,205500,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,210000,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,210500,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,211000,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,211500,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,212000,10.19,10.19,10.19,10.19,100,0
BRLI.US,5,20211209,212500,10.19,10.19,10.19,10.19,200,0
BRLI.US,5,20211209,213000,10.2,10.2,10.2,10.2,100,0
BRLI.US,5,20211209,213500,10.2,10.2,10.2,10.2,200,0
BRLI.US,5,20211209,214000,10.2,10.2,10.2,10.2,300,0
BRLI.US,5,20211209,214500,10.2,10.2,10.2,10.2,200,0
BRLI.US,5,20211209,215000,10.2,10.2,10.2,10.2,400,0
BRLI.US,5,20211209,215500,10.2,10.2,10.2,10.2,787,0
BRLI.US,5,20211210,154000,10.18,10.18,10.18,10.18,200,0
BRLI.US,5,20211213,153000,10.2,10.2,10.2,10.2,1001,0
BRLI.US,5,20211214,210500,10.18,10.18,10.18,10.18,5000,0
