<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEN.US,5,20211104,143000,4.21,4.21,4.063,4.063,72425,0
EYEN.US,5,20211104,143500,4.06,4.09,4.06,4.0782,19715,0
EYEN.US,5,20211104,144000,4.0756,4.0756,4.05,4.05,16505,0
EYEN.US,5,20211104,144500,4.0489,4.05,4.021,4.0297,11370,0
EYEN.US,5,20211104,145000,4.02,4.03,4.02,4.03,8216,0
EYEN.US,5,20211104,145500,4.0315,4.06,4.0315,4.06,33632,0
EYEN.US,5,20211104,150000,4.05,4.06,4.02,4.03,31226,0
EYEN.US,5,20211104,150500,4.045,4.0498,4.03,4.03,4722,0
EYEN.US,5,20211104,151000,4.035,4.04,4.0341,4.04,13198,0
EYEN.US,5,20211104,151500,4.04,4.05,4.035,4.035,4123,0
EYEN.US,5,20211104,152000,4.04,4.06,4.0307,4.0307,10382,0
EYEN.US,5,20211104,152500,4.03,4.03,4.03,4.03,1000,0
EYEN.US,5,20211104,153000,4.03,4.05,4.03,4.05,7321,0
EYEN.US,5,20211104,153500,4.05,4.05,4.02,4.025,8453,0
EYEN.US,5,20211104,154000,4.02,4.02,4.02,4.02,3800,0
EYEN.US,5,20211104,154500,4.02,4.06,4.02,4.045,6031,0
EYEN.US,5,20211104,155000,4.045,4.05,4.0302,4.0447,3956,0
EYEN.US,5,20211104,155500,4.04,4.06,4.0301,4.06,11644,0
EYEN.US,5,20211104,160000,4.0414,4.05,4.04,4.0487,13771,0
EYEN.US,5,20211104,160500,4.055,4.07,4.055,4.06,650,0
EYEN.US,5,20211104,161000,4.06,4.0687,4.05,4.05,7400,0
EYEN.US,5,20211104,161500,4.04,4.05,4.03,4.03,6138,0
EYEN.US,5,20211104,162000,4.04,4.04,4.02,4.02,2000,0
EYEN.US,5,20211104,162500,4.0127,4.02,4.01,4.02,4495,0
EYEN.US,5,20211104,163000,4,4,3.97,4,19781,0
EYEN.US,5,20211104,163500,4,4.02,4,4.01,1002,0
EYEN.US,5,20211104,164000,4.02,4.05,4.0198,4.05,1737,0
EYEN.US,5,20211104,164500,4.0499,4.0499,4.03,4.04,5032,0
EYEN.US,5,20211104,165000,4.0392,4.04,4.02,4.03,4500,0
EYEN.US,5,20211104,165500,4.03,4.06,4.0236,4.0413,13850,0
EYEN.US,5,20211104,170000,4.05,4.05,4.0303,4.04,5597,0
EYEN.US,5,20211104,170500,4.04,4.04,4.04,4.04,600,0
EYEN.US,5,20211104,171000,4.035,4.04,4.03,4.0399,4109,0
EYEN.US,5,20211104,171500,4.03,4.035,4.03,4.03,400,0
EYEN.US,5,20211104,172000,4.04,4.05,4.04,4.05,5602,0
EYEN.US,5,20211104,172500,4.05,4.055,4.05,4.0501,3827,0
EYEN.US,5,20211104,173000,4.05,4.05,4.03,4.035,3775,0
EYEN.US,5,20211104,173500,4.03,4.04,4.03,4.04,900,0
EYEN.US,5,20211104,174000,4.0456,4.0456,4.02,4.03,4070,0
EYEN.US,5,20211104,174500,4.036,4.036,4.036,4.036,1166,0
EYEN.US,5,20211104,175000,4.05,4.05,4.04,4.045,1390,0
EYEN.US,5,20211104,175500,4.0431,4.0431,4.04,4.04,450,0
EYEN.US,5,20211104,180000,4.0407,4.05,4.03,4.03,5709,0
