<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRSW.US,5,20211104,150000,2.17,2.17,2.17,2.17,100,0
BTRSW.US,5,20211104,162000,2.04,2.04,2.04,2.04,1000,0
BTRSW.US,5,20211104,175000,2.02,2.02,2.02,2.02,1000,0
BTRSW.US,5,20211104,191500,2.03,2.03,2.03,2.03,200,0
BTRSW.US,5,20211104,192000,2.03,2.03,2.03,2.03,100,0
BTRSW.US,5,20211104,192500,2.03,2.03,2.03,2.03,200,0
BTRSW.US,5,20211104,193000,2,2,2,2,1000,0
BTRSW.US,5,20211104,194500,1.99,1.99,1.99,1.99,1000,0
BTRSW.US,5,20211104,200000,1.99,1.99,1.99,1.99,1000,0
BTRSW.US,5,20211105,151000,2.05,2.05,2.05,2.05,1000,0
BTRSW.US,5,20211105,152000,1.96,1.96,1.96,1.96,1000,0
BTRSW.US,5,20211105,152500,1.96,1.96,1.93,1.95,10314,0
BTRSW.US,5,20211105,153000,1.9,1.9,1.9,1.9,341,0
BTRSW.US,5,20211105,155000,1.99,2,1.99,2,4864,0
BTRSW.US,5,20211105,180000,1.94,1.95,1.94,1.94,11930,0
BTRSW.US,5,20211105,180500,1.95,1.95,1.94,1.95,7629,0
BTRSW.US,5,20211105,182500,1.91,1.91,1.91,1.91,400,0
BTRSW.US,5,20211105,194500,1.88,1.88,1.88,1.88,490,0
BTRSW.US,5,20211105,200500,1.86,1.86,1.86,1.86,100,0
BTRSW.US,5,20211105,203500,1.83,1.83,1.83,1.83,220,0
BTRSW.US,5,20211108,153000,2.11,2.11,2.11,2.11,900,0
BTRSW.US,5,20211108,153500,2.21,2.22,2.21,2.22,1300,0
BTRSW.US,5,20211108,154000,2.28,2.28,2.28,2.28,100,0
BTRSW.US,5,20211108,154500,2.34,2.34,2.34,2.34,300,0
BTRSW.US,5,20211108,164500,2.38,2.38,2.38,2.38,200,0
BTRSW.US,5,20211108,165000,2.42,2.42,2.42,2.42,100,0
BTRSW.US,5,20211108,165500,2.38,2.38,2.38,2.38,200,0
BTRSW.US,5,20211108,171000,2.36,2.36,2.36,2.36,200,0
BTRSW.US,5,20211108,171500,2.31,2.31,2.31,2.31,100,0
BTRSW.US,5,20211108,173000,2.41,2.41,2.41,2.41,100,0
BTRSW.US,5,20211108,173500,2.3923,2.3923,2.37,2.37,300,0
BTRSW.US,5,20211108,174000,2.38,2.38,2.38,2.38,1000,0
BTRSW.US,5,20211108,174500,2.38,2.38,2.37,2.37,500,0
BTRSW.US,5,20211108,175000,2.37,2.37,2.37,2.37,200,0
BTRSW.US,5,20211108,180000,2.37,2.37,2.37,2.37,300,0
BTRSW.US,5,20211108,183000,2.32,2.33,2.32,2.32,500,0
BTRSW.US,5,20211108,185000,2.31,2.31,2.3,2.3,400,0
BTRSW.US,5,20211108,185500,2.305,2.31,2.3,2.3,600,0
BTRSW.US,5,20211108,190000,2.31,2.31,2.31,2.31,200,0
BTRSW.US,5,20211108,193500,2.31,2.31,2.31,2.31,775,0
BTRSW.US,5,20211108,194000,2.3,2.3,2.3,2.3,1100,0
BTRSW.US,5,20211108,201500,2.29,2.29,2.26,2.26,3000,0
BTRSW.US,5,20211108,204500,2.25,2.25,2.23,2.23,400,0
BTRSW.US,5,20211108,212000,2.25,2.25,2.25,2.25,400,0
BTRSW.US,5,20211108,213000,2.28,2.28,2.28,2.28,524,0
BTRSW.US,5,20211108,214000,2.25,2.25,2.25,2.25,600,0
BTRSW.US,5,20211109,154000,2.3299,2.3299,2.3299,2.3299,100,0
BTRSW.US,5,20211109,203500,2.17,2.17,2.17,2.17,200,0
BTRSW.US,5,20211110,202500,2.09,2.09,2.05,2.08,1114,0
