<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOC.US,5,20211104,151500,10.1731,10.1731,10.1731,10.1731,3000,0
ADOC.US,5,20211105,143000,10.17,10.17,10.17,10.17,100,0
ADOC.US,5,20211108,154500,10.17,10.17,10.17,10.17,101,0
ADOC.US,5,20211109,214000,10.17,10.17,10.17,10.17,2000,0
ADOC.US,5,20211110,161500,10.17,10.17,10.17,10.17,8999,0
ADOC.US,5,20211110,162000,10.17,10.17,10.17,10.17,100,0
ADOC.US,5,20211110,181500,10.17,10.17,10.17,10.17,200,0
ADOC.US,5,20211116,153000,10.18,10.18,10.18,10.18,200,0
ADOC.US,5,20211116,154000,10.19,10.22,10.19,10.22,26464,0
ADOC.US,5,20211116,155000,10.19,10.19,10.19,10.19,4536,0
ADOC.US,5,20211116,205000,10.185,10.185,10.181,10.181,200,0
ADOC.US,5,20211117,162500,10.18,10.18,10.18,10.18,496,0
ADOC.US,5,20211117,164500,10.18,10.18,10.18,10.18,3000,0
ADOC.US,5,20211117,172000,10.18,10.18,10.18,10.18,100,0
ADOC.US,5,20211117,175000,10.2,10.2,10.2,10.2,100,0
ADOC.US,5,20211118,215500,10.2,10.2,10.2,10.2,125,0
ADOC.US,5,20211119,153500,10.1802,10.1802,10.1802,10.1802,114,0
ADOC.US,5,20211119,154500,10.18,10.18,10.18,10.18,7065,0
ADOC.US,5,20211119,215500,10.2,10.2,10.2,10.2,125,0
ADOC.US,5,20211123,204000,10.18,10.18,10.18,10.18,430,0
ADOC.US,5,20211129,160500,10.19,10.19,10.19,10.19,100,0
ADOC.US,5,20211129,165000,10.19,10.19,10.19,10.19,214,0
ADOC.US,5,20211129,191000,10.2,10.2,10.2,10.2,150000,0
ADOC.US,5,20211129,204500,10.2,10.2,10.2,10.2,75000,0
ADOC.US,5,20211130,174500,10.19,10.19,10.19,10.19,200,0
ADOC.US,5,20211201,171000,10.2,10.2,10.2,10.2,24008,0
ADOC.US,5,20211201,185000,10.19,10.2,10.19,10.1984,26731,0
ADOC.US,5,20211201,185500,10.19,10.1984,10.19,10.1984,27677,0
ADOC.US,5,20211201,215500,10.195,10.195,10.195,10.195,200,0
ADOC.US,5,20211202,180500,10.2,10.2,10.2,10.2,2000,0
ADOC.US,5,20211202,201500,10.19,10.19,10.19,10.19,13100,0
ADOC.US,5,20211202,202000,10.19,10.21,10.19,10.19,11700,0
ADOC.US,5,20211202,205500,10.21,10.21,10.21,10.21,100,0
ADOC.US,5,20211202,211000,10.21,10.21,10.21,10.21,100,0
ADOC.US,5,20211202,215000,10.19,10.19,10.18,10.18,24880,0
ADOC.US,5,20211203,161000,10.19,10.19,10.19,10.19,500,0
ADOC.US,5,20211203,172000,10.2,10.2,10.2,10.2,1817,0
ADOC.US,5,20211203,213000,10.21,10.21,10.19,10.19,450,0
ADOC.US,5,20211206,184000,10.21,10.21,10.1901,10.1901,450,0
ADOC.US,5,20211206,215500,10.2,10.2,10.2,10.2,100,0
ADOC.US,5,20211207,210500,10.2236,10.23,10.2236,10.23,2400,0
ADOC.US,5,20211207,211000,10.23,10.23,10.23,10.23,200,0
ADOC.US,5,20211208,163500,10.215,10.215,10.2,10.2127,1576,0
ADOC.US,5,20211208,165000,10.2,10.2,10.2,10.2,956,0
ADOC.US,5,20211209,161500,10.2,10.2,10.2,10.2,825,0
ADOC.US,5,20211209,195000,10.22,10.22,10.22,10.22,100,0
ADOC.US,5,20211209,200500,10.23,10.23,10.23,10.23,100,0
ADOC.US,5,20211209,202500,10.22,10.22,10.22,10.22,100,0
ADOC.US,5,20211209,211000,10.22,10.22,10.22,10.22,100,0
ADOC.US,5,20211209,212500,10.23,10.23,10.23,10.23,100,0
ADOC.US,5,20211209,214000,10.22,10.22,10.22,10.22,100,0
ADOC.US,5,20211209,215000,10.22,10.22,10.22,10.22,100,0
ADOC.US,5,20211209,215500,10.23,10.23,10.23,10.23,217,0
ADOC.US,5,20211210,154500,10.2,10.2,10.2,10.2,200,0
ADOC.US,5,20211210,204000,10.2,10.2,10.2,10.2,1000,0
ADOC.US,5,20211213,163500,10.2,10.2,10.2,10.2,6052,0
ADOC.US,5,20211213,171500,10.2,10.2,10.2,10.2,990,0
ADOC.US,5,20211214,153500,10.23,10.23,10.23,10.23,300,0
ADOC.US,5,20211214,160000,10.23,10.23,10.23,10.23,500,0
ADOC.US,5,20211214,164000,10.23,10.23,10.23,10.23,700,0
ADOC.US,5,20211214,173500,10.23,10.23,10.23,10.23,705,0
ADOC.US,5,20211214,184500,10.23,10.23,10.23,10.23,800,0
ADOC.US,5,20211214,195000,10.23,10.23,10.23,10.23,800,0
ADOC.US,5,20211214,203500,10.23,10.23,10.23,10.23,700,0
ADOC.US,5,20211214,211000,10.23,10.23,10.23,10.23,700,0
ADOC.US,5,20211214,213500,10.23,10.23,10.23,10.23,600,0
ADOC.US,5,20211214,214500,10.23,10.23,10.23,10.23,500,0
ADOC.US,5,20211214,215000,10.23,10.23,10.23,10.23,400,0
ADOC.US,5,20211214,215500,10.23,10.23,10.23,10.23,900,0
ADOC.US,5,20211215,153000,10.23,10.23,10.23,10.23,128,0
ADOC.US,5,20211216,154000,10.2,10.2,10.19,10.195,6200,0
ADOC.US,5,20211217,215500,10.2114,10.2114,10.2114,10.2114,700,0
ADOC.US,5,20211222,204500,10.21,10.21,10.21,10.21,1430,0
