<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMS.US,5,20211104,143000,8.17,8.17,8.14,8.14,4744,0
ADMS.US,5,20211104,143500,8.15,8.16,8.12,8.16,33835,0
ADMS.US,5,20211104,144000,8.14,8.16,8.14,8.16,13307,0
ADMS.US,5,20211104,144500,8.155,8.1814,8.155,8.18,38191,0
ADMS.US,5,20211104,145000,8.17,8.185,8.17,8.175,11353,0
ADMS.US,5,20211104,145500,8.18,8.18,8.17,8.17,54088,0
ADMS.US,5,20211104,150000,8.18,8.185,8.175,8.18,9000,0
ADMS.US,5,20211104,150500,8.175,8.18,8.17,8.175,11252,0
ADMS.US,5,20211104,151000,8.175,8.185,8.175,8.185,4650,0
ADMS.US,5,20211104,151500,8.18,8.185,8.18,8.185,4638,0
ADMS.US,5,20211104,152000,8.18,8.18,8.17,8.18,9450,0
ADMS.US,5,20211104,152500,8.18,8.18,8.17,8.17,4500,0
ADMS.US,5,20211104,153000,8.18,8.18,8.17,8.18,10200,0
ADMS.US,5,20211104,153500,8.17,8.18,8.17,8.175,36301,0
ADMS.US,5,20211104,154000,8.175,8.18,8.17,8.175,7100,0
ADMS.US,5,20211104,154500,8.175,8.18,8.17,8.175,5600,0
ADMS.US,5,20211104,155000,8.17,8.175,8.17,8.175,8300,0
ADMS.US,5,20211104,155500,8.175,8.18,8.17,8.18,2400,0
ADMS.US,5,20211104,160000,8.175,8.175,8.17,8.17,500,0
ADMS.US,5,20211104,160500,8.175,8.175,8.16,8.165,49685,0
ADMS.US,5,20211104,161000,8.165,8.17,8.16,8.16,2801,0
ADMS.US,5,20211104,161500,8.16,8.165,8.16,8.16,2468,0
ADMS.US,5,20211104,162000,8.16,8.165,8.155,8.16,14398,0
ADMS.US,5,20211104,162500,8.16,8.165,8.16,8.165,533,0
ADMS.US,5,20211104,163000,8.165,8.17,8.165,8.165,5104,0
ADMS.US,5,20211104,163500,8.165,8.17,8.16,8.17,2720,0
ADMS.US,5,20211104,164000,8.17,8.18,8.17,8.175,8383,0
ADMS.US,5,20211104,164500,8.18,8.18,8.17,8.18,3100,0
ADMS.US,5,20211104,165000,8.175,8.18,8.17,8.17,14253,0
