<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTRW.US,5,20211104,180000,1.46,1.5899,1.46,1.5899,200,0
EFTRW.US,5,20211104,182500,1.48,1.48,1.48,1.48,900,0
EFTRW.US,5,20211104,183500,1.48,1.48,1.48,1.48,1886,0
EFTRW.US,5,20211104,193000,1.48,1.48,1.48,1.48,1300,0
EFTRW.US,5,20211104,194000,1.48,1.48,1.48,1.48,12978,0
EFTRW.US,5,20211104,200500,1.475,1.475,1.47,1.47,909,0
EFTRW.US,5,20211104,205000,1.48,1.48,1.48,1.48,300,0
EFTRW.US,5,20211105,143000,1.45,1.45,1.41,1.41,936,0
EFTRW.US,5,20211105,143500,1.41,1.41,1.41,1.41,4464,0
EFTRW.US,5,20211105,145000,1.41,1.42,1.41,1.41,1500,0
EFTRW.US,5,20211105,145500,1.4,1.4,1.38,1.38,1000,0
EFTRW.US,5,20211105,150000,1.44,1.44,1.44,1.44,100,0
EFTRW.US,5,20211105,153500,1.4,1.406,1.4,1.406,3300,0
EFTRW.US,5,20211105,155000,1.43,1.43,1.43,1.43,100,0
EFTRW.US,5,20211105,161000,1.4262,1.4262,1.4262,1.4262,100,0
EFTRW.US,5,20211105,161500,1.43,1.43,1.41,1.41,200,0
EFTRW.US,5,20211105,162000,1.43,1.43,1.43,1.43,100,0
EFTRW.US,5,20211105,172000,1.42,1.43,1.42,1.43,600,0
EFTRW.US,5,20211105,173500,1.428,1.428,1.428,1.428,1000,0
EFTRW.US,5,20211105,185000,1.4,1.4,1.4,1.4,700,0
EFTRW.US,5,20211105,190500,1.4,1.4,1.4,1.4,4016,0
EFTRW.US,5,20211105,191500,1.38,1.38,1.38,1.38,350,0
EFTRW.US,5,20211105,200500,1.41,1.42,1.38,1.38,2333,0
EFTRW.US,5,20211105,205500,1.39,1.39,1.39,1.39,300,0
EFTRW.US,5,20211108,153000,1.75,1.75,1.75,1.75,100,0
EFTRW.US,5,20211108,155000,1.39,1.49,1.38,1.49,1160,0
EFTRW.US,5,20211108,155500,1.4,1.4804,1.4,1.4804,2600,0
EFTRW.US,5,20211108,160000,1.4636,1.4636,1.41,1.42,1075,0
EFTRW.US,5,20211108,160500,1.41,1.41,1.41,1.41,973,0
EFTRW.US,5,20211108,165500,1.4,1.4,1.4,1.4,200,0
EFTRW.US,5,20211108,170000,1.4,1.4,1.4,1.4,200,0
EFTRW.US,5,20211108,171000,1.4,1.4,1.38,1.38,12913,0
EFTRW.US,5,20211108,171500,1.44,1.44,1.44,1.44,100,0
EFTRW.US,5,20211108,172500,1.46,1.47,1.46,1.47,250,0
EFTRW.US,5,20211108,192500,1.44,1.45,1.44,1.45,4000,0
EFTRW.US,5,20211108,193500,1.4,1.4,1.4,1.4,2470,0
EFTRW.US,5,20211108,200500,1.4,1.4,1.4,1.4,1000,0
EFTRW.US,5,20211108,201000,1.44,1.44,1.44,1.44,100,0
EFTRW.US,5,20211108,205500,1.41,1.41,1.41,1.41,100,0
EFTRW.US,5,20211108,214500,1.44,1.45,1.44,1.45,900,0
EFTRW.US,5,20211109,153000,1.5,1.6,1.5,1.6,4280,0
EFTRW.US,5,20211109,153500,1.68,1.68,1.68,1.68,100,0
EFTRW.US,5,20211109,160000,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,160500,1.6,1.6,1.6,1.6,700,0
EFTRW.US,5,20211109,161000,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,161500,1.6,1.6,1.6,1.6,1436,0
EFTRW.US,5,20211109,162000,1.5625,1.6,1.525,1.6,800,0
EFTRW.US,5,20211109,162500,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,163000,1.6,1.6,1.59,1.59,600,0
EFTRW.US,5,20211109,165500,1.6,1.6,1.6,1.6,200,0
EFTRW.US,5,20211109,183500,1.59,1.6,1.59,1.59,8863,0
EFTRW.US,5,20211109,190500,1.59,1.59,1.59,1.59,300,0
EFTRW.US,5,20211109,191500,1.59,1.59,1.59,1.59,300,0
EFTRW.US,5,20211109,192000,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,201000,1.59,1.59,1.59,1.59,149,0
EFTRW.US,5,20211109,203000,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,203500,1.6,1.6,1.6,1.6,200,0
EFTRW.US,5,20211109,204000,1.6,1.6,1.6,1.6,100,0
EFTRW.US,5,20211109,210500,1.58,1.6,1.58,1.6,2400,0
EFTRW.US,5,20211109,211000,1.6,1.6,1.6,1.6,34248,0
EFTRW.US,5,20211110,155000,1.62,1.62,1.62,1.62,1245,0
EFTRW.US,5,20211110,155500,1.64,1.64,1.6319,1.6319,6700,0
EFTRW.US,5,20211110,160500,1.66,1.66,1.65,1.65,7525,0
EFTRW.US,5,20211111,193000,1.41,1.41,1.39,1.39,1776,0
EFTRW.US,5,20211111,194500,1.49,1.49,1.49,1.49,100,0
EFTRW.US,5,20211111,210000,1.45,1.48,1.45,1.45,800,0
EFTRW.US,5,20211111,211500,1.47,1.51,1.47,1.51,2100,0
EFTRW.US,5,20211111,212000,1.51,1.51,1.51,1.51,1800,0
EFTRW.US,5,20211111,212500,1.46,1.4861,1.46,1.46,2300,0
EFTRW.US,5,20211111,213000,1.4899,1.4899,1.4899,1.4899,100,0
EFTRW.US,5,20211112,153500,1.495,1.495,1.495,1.495,100,0
