<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,5,20211104,143000,98.58,100.96,98.58,100.08,18913,0
APP.US,5,20211104,143500,99.88,100.05,99.26,100.05,10914,0
APP.US,5,20211104,144000,100.03,100.333,99.41,99.44,9330,0
APP.US,5,20211104,144500,99.42,99.54,99.03,99.475,5640,0
APP.US,5,20211104,145000,99.26,99.38,99.15,99.17,6554,0
APP.US,5,20211104,145500,99.17,99.35,99.0426,99.26,7760,0
APP.US,5,20211104,150000,99.15,99.49,99.15,99.35,11188,0
APP.US,5,20211104,150500,99.46,99.65,99.3,99.41,11001,0
APP.US,5,20211104,151000,99.54,99.55,99.34,99.385,17632,0
APP.US,5,20211104,151500,99.33,99.34,99.17,99.2,9070,0
APP.US,5,20211104,152000,99.32,99.46,98.91,99.06,8306,0
APP.US,5,20211104,152500,99.31,99.31,98.72,98.87,30203,0
APP.US,5,20211104,153000,98.845,99.06,98.77,98.94,25639,0
APP.US,5,20211104,153500,98.79,99.48,98.79,99.48,7347,0
APP.US,5,20211104,154000,99.32,99.71,99.2,99.27,5998,0
APP.US,5,20211104,154500,99.36,99.66,99.2835,99.39,7354,0
APP.US,5,20211104,155000,99.36,99.365,98.93,99.01,10879,0
APP.US,5,20211104,155500,99.155,99.35,99.155,99.27,4915,0
APP.US,5,20211104,160000,99.27,99.305,99.17,99.305,5310,0
APP.US,5,20211104,160500,99.28,99.47,99.27,99.47,14472,0
APP.US,5,20211104,161000,99.47,99.49,99.12,99.23,11526,0
APP.US,5,20211104,161500,99.23,99.25,98.72,98.72,8447,0
APP.US,5,20211104,162000,98.66,98.86,98.53,98.56,5899,0
APP.US,5,20211104,162500,98.65,98.945,98.61,98.79,6449,0
APP.US,5,20211104,163000,98.85,99.09,98.71,98.85,8918,0
APP.US,5,20211104,163500,98.9,98.9,98.71,98.845,4405,0
APP.US,5,20211104,164000,98.74,98.815,98.63,98.75,5325,0
APP.US,5,20211104,164500,98.725,98.725,98.51,98.51,7224,0
APP.US,5,20211104,165000,98.6,98.69,98.5,98.5,12618,0
APP.US,5,20211104,165500,98.56,98.61,98.43,98.5,8016,0
APP.US,5,20211104,170000,98.5,98.55,98.43,98.5,11711,0
APP.US,5,20211104,170500,98.5,98.73,98.46,98.73,6500,0
APP.US,5,20211104,171000,98.73,98.89,98.73,98.89,2700,0
