<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,5,20211213,213000,10.23,10.23,10.23,10.23,100,0
FSEA.US,5,20211213,215500,9.82,9.82,9.82,9.82,439,0
FSEA.US,5,20211214,213000,9.87,10.165,9.83,10.165,1200,0
FSEA.US,5,20211215,215500,10.5,10.5,10.5,10.5,298,0
FSEA.US,5,20211216,184500,10.145,10.145,10.145,10.145,150,0
FSEA.US,5,20211216,215000,10.19,10.19,10.06,10.06,600,0
FSEA.US,5,20211216,215500,10.44,10.44,10.44,10.44,158,0
FSEA.US,5,20211217,215000,10.39,10.5,10.3,10.35,2925,0
FSEA.US,5,20211217,215500,10.14,10.41,10.14,10.41,4799,0
FSEA.US,5,20211220,182000,10.16,10.16,10.15,10.15,200,0
FSEA.US,5,20211220,191000,10.05,10.05,10.05,10.05,100,0
FSEA.US,5,20211220,212000,10,10,10,10,343,0
FSEA.US,5,20211220,215500,10.15,10.15,10.15,10.15,652,0
FSEA.US,5,20211221,214000,10.14,10.14,10.14,10.14,300,0
FSEA.US,5,20211221,215000,10.15,10.15,10.15,10.15,1074,0
FSEA.US,5,20211221,215500,10.15,10.18,10,10.18,4198,0
FSEA.US,5,20211223,163500,10.2,10.5,10.2,10.5,4623,0
FSEA.US,5,20211223,164500,10.5,10.501,10.5,10.501,2228,0
FSEA.US,5,20211223,194000,10.5,10.5,10.5,10.5,819,0
