<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANIX.US,5,20211104,143000,5.38,5.38,5.3284,5.3284,2993,0
ANIX.US,5,20211104,143500,5.3037,5.35,5.3037,5.33,4465,0
ANIX.US,5,20211104,144000,5.3761,5.3761,5.33,5.33,850,0
ANIX.US,5,20211104,144500,5.33,5.33,5.3135,5.3135,1000,0
ANIX.US,5,20211104,145000,5.31,5.31,5.31,5.31,100,0
ANIX.US,5,20211104,145500,5.32,5.32,5.3,5.3,1200,0
ANIX.US,5,20211104,150000,5.39,5.39,5.27,5.36,2400,0
ANIX.US,5,20211104,150500,5.3473,5.36,5.28,5.28,850,0
ANIX.US,5,20211104,151000,5.3042,5.3042,5.3042,5.3042,125,0
ANIX.US,5,20211104,151500,5.3,5.34,5.3,5.3397,1100,0
ANIX.US,5,20211104,152000,5.31,5.31,5.31,5.31,100,0
ANIX.US,5,20211104,152500,5.31,5.38,5.31,5.3368,770,0
ANIX.US,5,20211104,153000,5.38,5.38,5.38,5.38,100,0
ANIX.US,5,20211104,153500,5.39,5.39,5.39,5.39,100,0
ANIX.US,5,20211104,154000,5.3899,5.39,5.355,5.39,1700,0
ANIX.US,5,20211104,160000,5.4,5.44,5.3996,5.4375,6342,0
ANIX.US,5,20211104,160500,5.44,5.44,5.44,5.44,285,0
ANIX.US,5,20211104,161000,5.425,5.44,5.425,5.44,500,0
ANIX.US,5,20211104,161500,5.4,5.4,5.395,5.395,446,0
ANIX.US,5,20211104,162500,5.38,5.43,5.38,5.43,447,0
ANIX.US,5,20211104,163000,5.3904,5.43,5.3904,5.41,2200,0
ANIX.US,5,20211104,163500,5.41,5.41,5.41,5.41,200,0
ANIX.US,5,20211104,164000,5.43,5.43,5.4299,5.43,1562,0
ANIX.US,5,20211104,164500,5.395,5.4,5.395,5.4,565,0
ANIX.US,5,20211104,165500,5.38,5.42,5.38,5.4061,500,0
ANIX.US,5,20211104,170500,5.43,5.43,5.43,5.43,400,0
ANIX.US,5,20211104,171500,5.43,5.44,5.37,5.44,2095,0
ANIX.US,5,20211104,172000,5.3775,5.405,5.3775,5.405,600,0
ANIX.US,5,20211104,172500,5.405,5.4148,5.38,5.4148,2320,0
ANIX.US,5,20211104,173500,5.3701,5.3701,5.3701,5.3701,200,0
ANIX.US,5,20211104,174000,5.38,5.385,5.32,5.33,5417,0
ANIX.US,5,20211104,174500,5.372,5.372,5.365,5.365,844,0
ANIX.US,5,20211104,175000,5.365,5.41,5.365,5.41,407,0
ANIX.US,5,20211104,175500,5.33,5.33,5.325,5.325,200,0
ANIX.US,5,20211104,180000,5.33,5.33,5.33,5.33,100,0
ANIX.US,5,20211104,180500,5.3464,5.4098,5.33,5.33,3600,0
ANIX.US,5,20211104,181000,5.36,5.4098,5.36,5.36,2085,0
ANIX.US,5,20211104,181500,5.39,5.4,5.32,5.32,2207,0
ANIX.US,5,20211104,182000,5.4015,5.4196,5.32,5.4196,3713,0
ANIX.US,5,20211104,183000,5.37,5.37,5.37,5.37,1000,0
ANIX.US,5,20211104,183500,5.38,5.38,5.38,5.38,100,0
ANIX.US,5,20211104,184000,5.355,5.3799,5.3251,5.3799,1517,0
ANIX.US,5,20211104,184500,5.3203,5.3203,5.3203,5.3203,2000,0
ANIX.US,5,20211104,185000,5.33,5.33,5.33,5.33,100,0
ANIX.US,5,20211104,185500,5.355,5.38,5.355,5.38,400,0
ANIX.US,5,20211104,190500,5.365,5.365,5.365,5.365,100,0
ANIX.US,5,20211104,191000,5.38,5.43,5.375,5.375,2107,0
ANIX.US,5,20211104,191500,5.43,5.44,5.35,5.35,952,0
ANIX.US,5,20211104,192500,5.355,5.355,5.355,5.355,100,0
ANIX.US,5,20211104,193000,5.3546,5.3546,5.3546,5.3546,612,0
ANIX.US,5,20211104,193500,5.38,5.38,5.36,5.36,3882,0
ANIX.US,5,20211104,195000,5.41,5.44,5.41,5.44,905,0
ANIX.US,5,20211104,200000,5.45,5.49,5.425,5.452,13079,0
ANIX.US,5,20211104,200500,5.49,5.49,5.421,5.46,2200,0
ANIX.US,5,20211104,201500,5.5,5.51,5.455,5.495,6491,0
ANIX.US,5,20211104,202000,5.495,5.51,5.46,5.49,7074,0
ANIX.US,5,20211104,202500,5.5,5.5,5.451,5.451,400,0
ANIX.US,5,20211104,203500,5.5,5.5,5.47,5.48,3538,0
ANIX.US,5,20211104,204000,5.4601,5.4601,5.4601,5.4601,100,0
ANIX.US,5,20211104,204500,5.4859,5.4859,5.42,5.455,2275,0
ANIX.US,5,20211104,205000,5.46,5.46,5.45,5.45,1393,0
ANIX.US,5,20211104,205500,5.4401,5.5,5.4401,5.5,4710,0
ANIX.US,5,20211105,143000,5.55,5.55,5.45,5.455,5029,0
ANIX.US,5,20211105,143500,5.4001,5.4279,5.4001,5.4201,8700,0
ANIX.US,5,20211105,144000,5.4201,5.44,5.4,5.4002,4150,0
ANIX.US,5,20211105,144500,5.405,5.405,5.31,5.3833,6079,0
ANIX.US,5,20211105,145000,5.3151,5.47,5.3151,5.4625,8157,0
ANIX.US,5,20211105,145500,5.435,5.48,5.4,5.4112,1102,0
ANIX.US,5,20211105,150000,5.4,5.47,5.36,5.47,2700,0
ANIX.US,5,20211105,150500,5.4532,5.4532,5.31,5.31,36537,0
ANIX.US,5,20211105,151000,5.35,5.4,5.27,5.355,18394,0
ANIX.US,5,20211105,151500,5.33,5.3482,5.31,5.3135,5146,0
ANIX.US,5,20211105,152000,5.27,5.28,5.27,5.28,800,0
ANIX.US,5,20211105,152500,5.2634,5.27,5.25,5.25,5894,0
ANIX.US,5,20211105,153000,5.24,5.2401,5.22,5.2401,10236,0
ANIX.US,5,20211105,153500,5.22,5.22,5.16,5.1998,18695,0
ANIX.US,5,20211105,154000,5.2,5.2999,5.2,5.28,15881,0
ANIX.US,5,20211105,155000,5.2,5.2471,5.15,5.2471,21828,0
ANIX.US,5,20211105,155500,5.2381,5.2381,5.22,5.22,1500,0
ANIX.US,5,20211105,160000,5.19,5.27,5.19,5.239,9638,0
ANIX.US,5,20211105,160500,5.27,5.27,5.26,5.27,300,0
ANIX.US,5,20211105,161500,5.28,5.3,5.21,5.22,5342,0
ANIX.US,5,20211105,162000,5.2205,5.2386,5.2205,5.2386,1200,0
ANIX.US,5,20211105,162500,5.2,5.201,5.1,5.1,6648,0
ANIX.US,5,20211105,163000,5.1,5.11,5.1,5.1,2117,0
ANIX.US,5,20211105,163500,5.13,5.13,5.102,5.11,897,0
ANIX.US,5,20211105,164000,5.1175,5.1285,5.1175,5.1285,200,0
ANIX.US,5,20211105,164500,5.135,5.135,5.11,5.11,1950,0
ANIX.US,5,20211105,165000,5.1001,5.1351,5.1,5.1351,1600,0
ANIX.US,5,20211105,170000,5.1,5.105,5.05,5.05,7676,0
ANIX.US,5,20211105,170500,5.05,5.05,5.02,5.05,5063,0
ANIX.US,5,20211105,171000,5.01,5.03,5.01,5.03,450,0
ANIX.US,5,20211105,171500,5.03,5.05,5.03,5.03,5399,0
