<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIW.US,5,20211104,143000,1.8,1.8,1.79,1.79,480,0
GMIIW.US,5,20211104,143500,1.8,1.8,1.8,1.8,200,0
GMIIW.US,5,20211104,150000,1.8,1.8,1.8,1.8,612,0
GMIIW.US,5,20211104,153000,1.79,1.79,1.79,1.79,333,0
GMIIW.US,5,20211104,155000,1.77,1.77,1.77,1.77,200,0
GMIIW.US,5,20211104,190500,1.77,1.77,1.7101,1.7101,11604,0
GMIIW.US,5,20211104,195000,1.72,1.72,1.71,1.71,200,0
GMIIW.US,5,20211104,195500,1.73,1.73,1.73,1.73,400,0
GMIIW.US,5,20211104,200500,1.73,1.75,1.7299,1.74,2900,0
GMIIW.US,5,20211104,201000,1.74,1.75,1.74,1.75,2900,0
GMIIW.US,5,20211104,201500,1.735,1.735,1.735,1.735,125,0
GMIIW.US,5,20211104,202500,1.74,1.78,1.74,1.78,2200,0
GMIIW.US,5,20211104,205500,1.78,1.78,1.78,1.78,500,0
GMIIW.US,5,20211105,145500,1.79,1.8,1.789,1.7987,2000,0
GMIIW.US,5,20211105,150000,1.8,1.8,1.8,1.8,1691,0
GMIIW.US,5,20211105,150500,1.81,1.81,1.8,1.8,2394,0
GMIIW.US,5,20211105,151500,1.8,1.8,1.8,1.8,2315,0
GMIIW.US,5,20211105,153000,1.75,1.75,1.75,1.75,310,0
GMIIW.US,5,20211105,155500,1.785,1.82,1.785,1.82,524,0
GMIIW.US,5,20211105,160000,1.82,1.82,1.82,1.82,2780,0
GMIIW.US,5,20211105,161500,1.82,1.82,1.82,1.82,100,0
GMIIW.US,5,20211105,162500,1.83,1.83,1.83,1.83,1823,0
GMIIW.US,5,20211105,164500,1.84,1.84,1.84,1.84,1000,0
GMIIW.US,5,20211105,165000,1.82,1.82,1.82,1.82,100,0
GMIIW.US,5,20211105,170500,1.84,1.84,1.84,1.84,225,0
GMIIW.US,5,20211105,173000,1.845,1.845,1.845,1.845,1000,0
GMIIW.US,5,20211105,175500,1.85,1.85,1.85,1.85,700,0
GMIIW.US,5,20211105,183000,1.86,1.86,1.86,1.86,1500,0
GMIIW.US,5,20211105,183500,1.86,1.86,1.86,1.86,1527,0
GMIIW.US,5,20211105,184000,1.86,1.86,1.86,1.86,200,0
GMIIW.US,5,20211105,184500,1.87,1.87,1.87,1.87,300,0
GMIIW.US,5,20211105,185000,1.87,1.87,1.87,1.87,500,0
GMIIW.US,5,20211105,190000,1.86,1.86,1.86,1.86,700,0
GMIIW.US,5,20211105,192500,1.87,1.87,1.87,1.87,400,0
GMIIW.US,5,20211105,194500,1.88,1.89,1.88,1.89,700,0
GMIIW.US,5,20211105,201500,1.82,1.82,1.82,1.82,4900,0
GMIIW.US,5,20211105,203500,1.82,1.8431,1.82,1.8431,400,0
GMIIW.US,5,20211108,161000,1.79,1.79,1.79,1.79,679,0
GMIIW.US,5,20211108,170500,1.81,1.81,1.81,1.81,800,0
GMIIW.US,5,20211108,171500,1.81,1.85,1.81,1.81,1936,0
GMIIW.US,5,20211108,172500,1.85,1.85,1.85,1.85,240,0
GMIIW.US,5,20211108,173000,1.86,1.86,1.86,1.86,2974,0
