<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLP.US,5,20211104,143000,1.64,1.64,1.64,1.64,125,0
CCLP.US,5,20211104,144500,1.65,1.65,1.65,1.65,500,0
CCLP.US,5,20211104,145500,1.6581,1.6581,1.6581,1.6581,249,0
CCLP.US,5,20211104,150000,1.64,1.64,1.64,1.64,627,0
CCLP.US,5,20211104,152000,1.6456,1.6456,1.6456,1.6456,6000,0
CCLP.US,5,20211104,160500,1.6585,1.66,1.6585,1.66,2100,0
CCLP.US,5,20211104,161000,1.6401,1.6401,1.6401,1.6401,200,0
CCLP.US,5,20211104,163500,1.65,1.65,1.65,1.65,100,0
CCLP.US,5,20211104,164500,1.6578,1.6578,1.6578,1.6578,120,0
CCLP.US,5,20211104,170500,1.6491,1.6491,1.6491,1.6491,250,0
CCLP.US,5,20211104,171500,1.6576,1.66,1.6576,1.66,4513,0
CCLP.US,5,20211104,180000,1.65,1.66,1.65,1.66,5819,0
CCLP.US,5,20211104,183000,1.67,1.67,1.67,1.67,200,0
CCLP.US,5,20211104,190000,1.68,1.68,1.68,1.68,125,0
CCLP.US,5,20211104,190500,1.65,1.6505,1.65,1.6502,1901,0
CCLP.US,5,20211104,201000,1.6531,1.6531,1.6531,1.6531,750,0
CCLP.US,5,20211104,202000,1.66,1.66,1.66,1.66,124,0
CCLP.US,5,20211104,205500,1.6699,1.6699,1.6699,1.6699,100,0
CCLP.US,5,20211105,143000,1.66,1.66,1.66,1.66,1070,0
CCLP.US,5,20211105,145000,1.6899,1.6899,1.6663,1.6663,1000,0
CCLP.US,5,20211105,151000,1.665,1.665,1.6609,1.6609,400,0
CCLP.US,5,20211105,151500,1.66,1.66,1.66,1.66,238,0
CCLP.US,5,20211105,152000,1.6699,1.6699,1.6699,1.6699,200,0
CCLP.US,5,20211105,152500,1.65,1.6682,1.65,1.6682,811,0
CCLP.US,5,20211105,153000,1.6511,1.6511,1.6511,1.6511,3000,0
CCLP.US,5,20211105,154000,1.67,1.67,1.67,1.67,334,0
CCLP.US,5,20211105,154500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,155500,1.66,1.66,1.66,1.66,400,0
CCLP.US,5,20211105,160500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,164500,1.6893,1.6899,1.6883,1.6883,300,0
CCLP.US,5,20211105,165500,1.67,1.67,1.67,1.67,300,0
CCLP.US,5,20211105,170000,1.67,1.69,1.6666,1.6666,740,0
CCLP.US,5,20211105,170500,1.695,1.695,1.695,1.695,500,0
CCLP.US,5,20211105,171000,1.67,1.69,1.6666,1.6666,728,0
CCLP.US,5,20211105,171500,1.695,1.695,1.6701,1.6701,3200,0
CCLP.US,5,20211105,172000,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,172500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,174500,1.69,1.69,1.69,1.69,200,0
CCLP.US,5,20211105,175000,1.69,1.6905,1.69,1.6905,541,0
CCLP.US,5,20211105,175500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,180000,1.6962,1.6962,1.6962,1.6962,500,0
CCLP.US,5,20211105,180500,1.67,1.67,1.67,1.67,200,0
CCLP.US,5,20211105,183000,1.68,1.68,1.68,1.68,100,0
CCLP.US,5,20211105,185000,1.68,1.68,1.68,1.68,300,0
CCLP.US,5,20211105,192500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20211105,193000,1.69,1.69,1.69,1.69,516,0
CCLP.US,5,20211105,195000,1.7,1.7,1.7,1.7,100,0
CCLP.US,5,20211105,200000,1.6619,1.6619,1.6619,1.6619,115,0
CCLP.US,5,20211108,153000,1.63,1.63,1.63,1.63,324,0
CCLP.US,5,20211108,154000,1.6306,1.6306,1.6306,1.6306,100,0
CCLP.US,5,20211108,154500,1.62,1.62,1.59,1.62,8180,0
CCLP.US,5,20211108,155000,1.6403,1.6403,1.6403,1.6403,100,0
CCLP.US,5,20211108,160000,1.63,1.63,1.63,1.63,13157,0
CCLP.US,5,20211108,161000,1.62,1.62,1.62,1.62,491,0
CCLP.US,5,20211108,162000,1.63,1.63,1.63,1.63,123,0
CCLP.US,5,20211108,162500,1.62,1.62,1.62,1.62,2000,0
CCLP.US,5,20211108,163500,1.6399,1.6399,1.62,1.62,8500,0
CCLP.US,5,20211108,164000,1.6494,1.6494,1.62,1.62,600,0
CCLP.US,5,20211108,165000,1.62,1.62,1.62,1.62,2000,0
CCLP.US,5,20211108,165500,1.6,1.6,1.6,1.6,750,0
CCLP.US,5,20211108,172000,1.5917,1.5917,1.5917,1.5917,450,0
CCLP.US,5,20211108,172500,1.61,1.62,1.61,1.62,10500,0
CCLP.US,5,20211108,173000,1.635,1.635,1.635,1.635,100,0
CCLP.US,5,20211108,184000,1.62,1.62,1.62,1.62,100,0
CCLP.US,5,20211108,184500,1.63,1.63,1.63,1.63,300,0
CCLP.US,5,20211108,185000,1.63,1.63,1.63,1.63,300,0
CCLP.US,5,20211108,193500,1.63,1.63,1.63,1.63,1250,0
CCLP.US,5,20211108,201000,1.625,1.625,1.625,1.625,200,0
CCLP.US,5,20211108,202500,1.625,1.625,1.6209,1.6209,350,0
CCLP.US,5,20211108,205000,1.625,1.625,1.6141,1.6141,2000,0
CCLP.US,5,20211108,212500,1.63,1.63,1.6298,1.6298,5000,0
CCLP.US,5,20211108,213500,1.62,1.62,1.62,1.62,100,0
CCLP.US,5,20211109,153000,1.59,1.59,1.59,1.59,2853,0
CCLP.US,5,20211109,160500,1.6494,1.6494,1.6494,1.6494,100,0
CCLP.US,5,20211109,162000,1.65,1.65,1.65,1.65,101,0
CCLP.US,5,20211109,162500,1.591,1.591,1.591,1.591,100,0
CCLP.US,5,20211109,174500,1.592,1.592,1.592,1.592,100,0
CCLP.US,5,20211109,180500,1.61,1.63,1.61,1.62,12800,0
CCLP.US,5,20211109,182000,1.61,1.61,1.61,1.61,200,0
CCLP.US,5,20211109,190500,1.6,1.6,1.59,1.592,1510,0
CCLP.US,5,20211109,195500,1.592,1.592,1.56,1.56,2281,0
CCLP.US,5,20211109,214000,1.571,1.571,1.571,1.571,1000,0
CCLP.US,5,20211109,214500,1.58,1.58,1.57,1.57,200,0
CCLP.US,5,20211109,215000,1.56,1.56,1.56,1.56,305,0
CCLP.US,5,20211109,215500,1.57,1.57,1.56,1.56,840,0
CCLP.US,5,20211110,153000,1.5514,1.5514,1.52,1.52,7473,0
CCLP.US,5,20211110,153500,1.53,1.53,1.53,1.53,250,0
CCLP.US,5,20211110,154000,1.5,1.55,1.5,1.55,550,0
CCLP.US,5,20211110,155000,1.535,1.535,1.535,1.535,100,0
CCLP.US,5,20211110,160500,1.56,1.56,1.56,1.56,100,0
CCLP.US,5,20211110,162000,1.51,1.535,1.51,1.535,516,0
CCLP.US,5,20211110,163000,1.5545,1.5599,1.5545,1.5599,5838,0
CCLP.US,5,20211110,164000,1.56,1.56,1.56,1.56,317,0
CCLP.US,5,20211110,165500,1.5708,1.5708,1.5708,1.5708,100,0
CCLP.US,5,20211110,170000,1.5268,1.5268,1.5268,1.5268,117,0
CCLP.US,5,20211110,173500,1.52,1.52,1.52,1.52,291,0
CCLP.US,5,20211110,174500,1.58,1.58,1.58,1.58,100,0
CCLP.US,5,20211110,175000,1.52,1.52,1.52,1.52,500,0
CCLP.US,5,20211110,182000,1.58,1.58,1.58,1.58,100,0
CCLP.US,5,20211110,185000,1.55,1.55,1.55,1.55,300,0
CCLP.US,5,20211110,191000,1.5698,1.5698,1.5698,1.5698,2000,0
CCLP.US,5,20211110,192000,1.57,1.57,1.57,1.57,100,0
CCLP.US,5,20211110,192500,1.5672,1.5672,1.5672,1.5672,322,0
CCLP.US,5,20211110,193500,1.57,1.57,1.5685,1.57,500,0
CCLP.US,5,20211110,194000,1.55,1.55,1.55,1.55,125,0
